Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,GLD,175.10000610351562,175.25999450683594,175.10000610351562,175.24000549316406,177941
2020-12-23 09:31:00-05:00,GLD,175.22999572753906,175.24000549316406,175.13999938964844,175.13999938964844,31497
2020-12-23 09:32:00-05:00,GLD,175.14999389648438,175.3000030517578,175.05999755859375,175.2899932861328,64334
2020-12-23 09:33:00-05:00,GLD,175.30999755859375,175.4499969482422,175.1699981689453,175.41000366210938,28279
2020-12-23 09:34:00-05:00,GLD,175.39149475097656,175.4488983154297,175.36720275878906,175.39999389648438,20051
2020-12-23 09:35:00-05:00,GLD,175.3800048828125,175.58999633789062,175.3699951171875,175.58999633789062,31741
2020-12-23 09:36:00-05:00,GLD,175.6199951171875,175.8249969482422,175.61000061035156,175.8000030517578,81184
2020-12-23 09:37:00-05:00,GLD,175.80999755859375,175.99000549316406,175.8000030517578,175.87339782714844,48575
2020-12-23 09:38:00-05:00,GLD,175.88999938964844,175.92999267578125,175.84249877929688,175.92999267578125,16299
2020-12-23 09:39:00-05:00,GLD,175.92999267578125,175.92999267578125,175.8300018310547,175.8300018310547,9708
2020-12-23 09:40:00-05:00,GLD,175.8699951171875,175.92999267578125,175.83999633789062,175.92999267578125,78979
2020-12-23 09:41:00-05:00,GLD,175.88290405273438,175.91990661621094,175.88290405273438,175.91000366210938,9822
2020-12-23 09:42:00-05:00,GLD,175.94000244140625,175.96209716796875,175.83999633789062,175.85000610351562,18255
2020-12-23 09:43:00-05:00,GLD,175.85000610351562,175.9199981689453,175.85000610351562,175.8800048828125,14364
2020-12-23 09:44:00-05:00,GLD,175.8800048828125,175.9499969482422,175.83999633789062,175.85499572753906,12130
2020-12-23 09:45:00-05:00,GLD,175.86000061035156,175.9199981689453,175.83999633789062,175.85000610351562,33485
2020-12-23 09:46:00-05:00,GLD,175.83999633789062,175.8699951171875,175.8350067138672,175.86000061035156,6753
2020-12-23 09:47:00-05:00,GLD,175.86000061035156,175.92999267578125,175.84500122070312,175.8699951171875,13392
2020-12-23 09:48:00-05:00,GLD,175.8509979248047,175.8699951171875,175.83999633789062,175.85000610351562,8881
2020-12-23 09:49:00-05:00,GLD,175.8800048828125,176.1262969970703,175.8800048828125,176.11500549316406,27071
2020-12-23 09:50:00-05:00,GLD,176.11000061035156,176.1300048828125,176.08999633789062,176.1009979248047,18937
2020-12-23 09:51:00-05:00,GLD,176.10000610351562,176.2100067138672,176.0800018310547,176.1199951171875,26035
2020-12-23 09:52:00-05:00,GLD,176.08999633789062,176.14999389648438,176.0500030517578,176.05499267578125,14952
2020-12-23 09:53:00-05:00,GLD,176.05990600585938,176.0998992919922,176.05499267578125,176.05999755859375,15685
2020-12-23 09:54:00-05:00,GLD,176.09500122070312,176.10000610351562,176.05999755859375,176.07000732421875,65911
2020-12-23 09:55:00-05:00,GLD,176.07179260253906,176.13999938964844,176.00999450683594,176.02000427246094,24084
2020-12-23 09:56:00-05:00,GLD,176.02000427246094,176.0800018310547,176.02000427246094,176.0449981689453,19605
2020-12-23 09:57:00-05:00,GLD,176.05999755859375,176.1300048828125,176.05999755859375,176.09500122070312,26612
2020-12-23 09:58:00-05:00,GLD,176.08999633789062,176.10000610351562,175.97999572753906,175.97999572753906,36836
2020-12-23 09:59:00-05:00,GLD,175.9600067138672,176.1199951171875,175.9499969482422,176.02000427246094,40971
2020-12-23 10:00:00-05:00,GLD,176.02000427246094,176.10000610351562,175.9600067138672,175.99000549316406,73320
2020-12-23 10:01:00-05:00,GLD,176.0,176.03500366210938,175.91000366210938,176.0,52572
2020-12-23 10:02:00-05:00,GLD,176.02000427246094,176.07000732421875,175.94000244140625,175.9600067138672,36605
2020-12-23 10:03:00-05:00,GLD,175.9499969482422,176.0399932861328,175.9499969482422,175.99000549316406,29584
2020-12-23 10:04:00-05:00,GLD,175.9718017578125,175.97999572753906,175.91000366210938,175.97999572753906,37467
2020-12-23 10:05:00-05:00,GLD,175.97999572753906,175.99000549316406,175.89999389648438,175.89999389648438,27594
2020-12-23 10:06:00-05:00,GLD,175.89999389648438,175.91000366210938,175.69000244140625,175.6999969482422,54214
2020-12-23 10:07:00-05:00,GLD,175.6920928955078,175.8000030517578,175.67999267578125,175.77499389648438,43560
2020-12-23 10:08:00-05:00,GLD,175.77999877929688,175.85499572753906,175.75999450683594,175.8350067138672,23260
2020-12-23 10:09:00-05:00,GLD,175.83999633789062,175.85499572753906,175.75999450683594,175.8000030517578,20311
2020-12-23 10:10:00-05:00,GLD,175.8289031982422,175.8300018310547,175.72000122070312,175.7899932861328,11115
2020-12-23 10:11:00-05:00,GLD,175.82000732421875,175.83999633789062,175.72999572753906,175.82000732421875,19438
2020-12-23 10:12:00-05:00,GLD,175.8300018310547,175.83999633789062,175.60000610351562,175.61000061035156,19778
2020-12-23 10:13:00-05:00,GLD,175.60000610351562,175.72000122070312,175.60000610351562,175.72000122070312,13791
2020-12-23 10:14:00-05:00,GLD,175.74000549316406,175.75909423828125,175.7100067138672,175.72999572753906,6391
2020-12-23 10:15:00-05:00,GLD,175.72999572753906,175.75,175.67999267578125,175.69500732421875,32251
2020-12-23 10:16:00-05:00,GLD,175.69000244140625,175.75999450683594,175.67999267578125,175.72999572753906,23601
2020-12-23 10:17:00-05:00,GLD,175.72000122070312,175.72000122070312,175.63999938964844,175.66000366210938,11637
2020-12-23 10:18:00-05:00,GLD,175.66000366210938,175.6999969482422,175.5500030517578,175.67999267578125,20166
2020-12-23 10:19:00-05:00,GLD,175.64999389648438,175.6699981689453,175.63999938964844,175.63999938964844,2046
2020-12-23 10:20:00-05:00,GLD,175.6999969482422,175.7100067138672,175.6475067138672,175.67999267578125,10595
2020-12-23 10:21:00-05:00,GLD,175.6999969482422,175.6999969482422,175.5800018310547,175.5800018310547,4694
2020-12-23 10:22:00-05:00,GLD,175.58999633789062,175.59500122070312,175.52999877929688,175.5399932861328,4047
2020-12-23 10:23:00-05:00,GLD,175.5500030517578,175.56190490722656,175.4600067138672,175.5,25143
2020-12-23 10:24:00-05:00,GLD,175.5,175.52499389648438,175.5,175.52000427246094,3438
2020-12-23 10:25:00-05:00,GLD,175.52999877929688,175.63999938964844,175.52000427246094,175.6300048828125,10252
2020-12-23 10:26:00-05:00,GLD,175.639892578125,175.6699981689453,175.60499572753906,175.60499572753906,12705
2020-12-23 10:27:00-05:00,GLD,175.64999389648438,175.6999969482422,175.64999389648438,175.69790649414062,9644
2020-12-23 10:28:00-05:00,GLD,175.64999389648438,175.67999267578125,175.6300048828125,175.6699981689453,11681
2020-12-23 10:29:00-05:00,GLD,175.66000366210938,175.75,175.64999389648438,175.7100067138672,11138
2020-12-23 10:30:00-05:00,GLD,175.69000244140625,175.72000122070312,175.64999389648438,175.72000122070312,8963
2020-12-23 10:31:00-05:00,GLD,175.75,175.81500244140625,175.75,175.80999755859375,19398
2020-12-23 10:32:00-05:00,GLD,175.81500244140625,175.83999633789062,175.8000030517578,175.82000732421875,11230
2020-12-23 10:33:00-05:00,GLD,175.82000732421875,175.9199981689453,175.82000732421875,175.88999938964844,48023
2020-12-23 10:34:00-05:00,GLD,175.89999389648438,175.94000244140625,175.85000610351562,175.85000610351562,9594
2020-12-23 10:35:00-05:00,GLD,175.85000610351562,175.8800048828125,175.81199645996094,175.8249969482422,9687
2020-12-23 10:36:00-05:00,GLD,175.8300018310547,175.8300018310547,175.7899932861328,175.8079071044922,8430
2020-12-23 10:37:00-05:00,GLD,175.80999755859375,175.84500122070312,175.80999755859375,175.82000732421875,7216
2020-12-23 10:38:00-05:00,GLD,175.8065948486328,175.83999633789062,175.8065948486328,175.82000732421875,3850
2020-12-23 10:39:00-05:00,GLD,175.83999633789062,175.8800048828125,175.83999633789062,175.85499572753906,8637
2020-12-23 10:40:00-05:00,GLD,175.84779357910156,175.8800048828125,175.8300018310547,175.8300018310547,3096
2020-12-23 10:41:00-05:00,GLD,175.82000732421875,175.87950134277344,175.82000732421875,175.875,6405
2020-12-23 10:42:00-05:00,GLD,175.8699951171875,175.89500427246094,175.83999633789062,175.8699951171875,18962
2020-12-23 10:43:00-05:00,GLD,175.8800048828125,175.96499633789062,175.8800048828125,175.92999267578125,34729
2020-12-23 10:44:00-05:00,GLD,175.9499969482422,175.97000122070312,175.9250030517578,175.97000122070312,5942
2020-12-23 10:45:00-05:00,GLD,175.97000122070312,176.0,175.9499969482422,175.9600067138672,42784
2020-12-23 10:46:00-05:00,GLD,175.9499969482422,175.9600067138672,175.89999389648438,175.89999389648438,32712
2020-12-23 10:47:00-05:00,GLD,175.90499877929688,175.9199981689453,175.86000061035156,175.86000061035156,13984
2020-12-23 10:48:00-05:00,GLD,175.86000061035156,175.8800048828125,175.7899932861328,175.7899932861328,9212
2020-12-23 10:49:00-05:00,GLD,175.7899932861328,175.81500244140625,175.67999267578125,175.69000244140625,12686
2020-12-23 10:50:00-05:00,GLD,175.67999267578125,175.74000549316406,175.67999267578125,175.7050018310547,20073
2020-12-23 10:51:00-05:00,GLD,175.7100067138672,175.74000549316406,175.67999267578125,175.74000549316406,4032
2020-12-23 10:52:00-05:00,GLD,175.75,175.75,175.60000610351562,175.6300048828125,11055
2020-12-23 10:53:00-05:00,GLD,175.6300048828125,175.69000244140625,175.61000061035156,175.6199951171875,20066
2020-12-23 10:54:00-05:00,GLD,175.6199951171875,175.62550354003906,175.55999755859375,175.5800018310547,7849
2020-12-23 10:55:00-05:00,GLD,175.5998992919922,175.6300048828125,175.55999755859375,175.57949829101562,652517
2020-12-23 10:56:00-05:00,GLD,175.60000610351562,175.60000610351562,175.52000427246094,175.52000427246094,10196
2020-12-23 10:57:00-05:00,GLD,175.52000427246094,175.55999755859375,175.47999572753906,175.49000549316406,5496
2020-12-23 10:58:00-05:00,GLD,175.5,175.5850067138672,175.47999572753906,175.57000732421875,6432
2020-12-23 10:59:00-05:00,GLD,175.57000732421875,175.5800018310547,175.5399932861328,175.57000732421875,6335
2020-12-23 11:00:00-05:00,GLD,175.55999755859375,175.6300048828125,175.52999877929688,175.52999877929688,20322
2020-12-23 11:01:00-05:00,GLD,175.52000427246094,175.60000610351562,175.52000427246094,175.5749969482422,6318
2020-12-23 11:02:00-05:00,GLD,175.58999633789062,175.64990234375,175.58999633789062,175.64500427246094,4706
2020-12-23 11:03:00-05:00,GLD,175.63999938964844,175.64999389648438,175.61000061035156,175.63999938964844,10900
2020-12-23 11:04:00-05:00,GLD,175.6199951171875,175.63999938964844,175.61000061035156,175.6199951171875,14985
2020-12-23 11:05:00-05:00,GLD,175.625,175.6699981689453,175.625,175.66000366210938,3151
2020-12-23 11:06:00-05:00,GLD,175.6699981689453,175.67999267578125,175.6199951171875,175.6300048828125,6417
2020-12-23 11:07:00-05:00,GLD,175.6199951171875,175.62989807128906,175.52099609375,175.53500366210938,8289
2020-12-23 11:08:00-05:00,GLD,175.52999877929688,175.56829833984375,175.50390625,175.55990600585938,13032
2020-12-23 11:09:00-05:00,GLD,175.55999755859375,175.60000610351562,175.49000549316406,175.49000549316406,11060
2020-12-23 11:10:00-05:00,GLD,175.47000122070312,175.52749633789062,175.42999267578125,175.52499389648438,4343
2020-12-23 11:11:00-05:00,GLD,175.52499389648438,175.60499572753906,175.52499389648438,175.58999633789062,5058
2020-12-23 11:12:00-05:00,GLD,175.5850067138672,175.60499572753906,175.55999755859375,175.55999755859375,4525
2020-12-23 11:13:00-05:00,GLD,175.52999877929688,175.58999633789062,175.50999450683594,175.5500030517578,11010
2020-12-23 11:14:00-05:00,GLD,175.5449981689453,175.57000732421875,175.49000549316406,175.5511016845703,38100
2020-12-23 11:15:00-05:00,GLD,175.5500030517578,175.5500030517578,175.4949951171875,175.4949951171875,2543
2020-12-23 11:16:00-05:00,GLD,175.47999572753906,175.50999450683594,175.4199981689453,175.4199981689453,9811
2020-12-23 11:17:00-05:00,GLD,175.44000244140625,175.5500030517578,175.43499755859375,175.52999877929688,13634
2020-12-23 11:18:00-05:00,GLD,175.50999450683594,175.5260009765625,175.49000549316406,175.50999450683594,4298
2020-12-23 11:19:00-05:00,GLD,175.527099609375,175.53990173339844,175.5,175.51800537109375,11013
2020-12-23 11:20:00-05:00,GLD,175.55999755859375,175.55999755859375,175.5500030517578,175.5500030517578,3459
2020-12-23 11:21:00-05:00,GLD,175.57000732421875,175.66000366210938,175.57000732421875,175.64999389648438,8251
2020-12-23 11:22:00-05:00,GLD,175.64999389648438,175.64999389648438,175.60499572753906,175.61000061035156,1694
2020-12-23 11:23:00-05:00,GLD,175.6199951171875,175.63999938964844,175.6199951171875,175.6300048828125,3524
2020-12-23 11:24:00-05:00,GLD,175.6199951171875,175.6540069580078,175.6199951171875,175.6199951171875,2512
2020-12-23 11:25:00-05:00,GLD,175.61099243164062,175.66000366210938,175.61099243164062,175.66000366210938,4672
2020-12-23 11:26:00-05:00,GLD,175.66000366210938,175.6649932861328,175.6428985595703,175.6649932861328,3016
2020-12-23 11:27:00-05:00,GLD,175.6699981689453,175.69000244140625,175.6699981689453,175.69000244140625,3337
2020-12-23 11:28:00-05:00,GLD,175.66029357910156,175.66209411621094,175.6282958984375,175.63999938964844,4039
2020-12-23 11:29:00-05:00,GLD,175.6300048828125,175.6699981689453,175.625,175.63999938964844,5592
2020-12-23 11:30:00-05:00,GLD,175.63999938964844,175.64830017089844,175.5800018310547,175.6300048828125,5996
2020-12-23 11:31:00-05:00,GLD,175.64999389648438,175.69000244140625,175.63999938964844,175.63999938964844,10575
2020-12-23 11:32:00-05:00,GLD,175.64999389648438,175.66000366210938,175.62100219726562,175.6300048828125,3966
2020-12-23 11:33:00-05:00,GLD,175.6300048828125,175.63499450683594,175.61000061035156,175.6300048828125,15055
2020-12-23 11:34:00-05:00,GLD,175.67999267578125,175.67999267578125,175.6199951171875,175.67999267578125,14126
2020-12-23 11:35:00-05:00,GLD,175.69000244140625,175.6999969482422,175.66000366210938,175.69000244140625,5658
2020-12-23 11:36:00-05:00,GLD,175.69000244140625,175.7100067138672,175.67999267578125,175.6999969482422,6690
2020-12-23 11:37:00-05:00,GLD,175.69000244140625,175.72000122070312,175.69000244140625,175.7100067138672,21665
2020-12-23 11:38:00-05:00,GLD,175.7100067138672,175.72000122070312,175.6999969482422,175.6999969482422,7824
2020-12-23 11:39:00-05:00,GLD,175.72000122070312,175.75,175.6999969482422,175.74000549316406,7521
2020-12-23 11:40:00-05:00,GLD,175.74000549316406,175.78500366210938,175.74000549316406,175.75,7929
2020-12-23 11:41:00-05:00,GLD,175.75999450683594,175.76499938964844,175.74000549316406,175.76499938964844,2725
2020-12-23 11:42:00-05:00,GLD,175.77000427246094,175.8000030517578,175.75999450683594,175.75999450683594,6231
2020-12-23 11:43:00-05:00,GLD,175.77000427246094,175.77999877929688,175.75999450683594,175.75999450683594,3446
2020-12-23 11:44:00-05:00,GLD,175.75,175.77000427246094,175.75,175.77000427246094,7771
2020-12-23 11:45:00-05:00,GLD,175.77000427246094,175.83999633789062,175.75999450683594,175.8300018310547,15619
2020-12-23 11:46:00-05:00,GLD,175.8249969482422,175.8699951171875,175.82000732421875,175.8300018310547,14792
2020-12-23 11:47:00-05:00,GLD,175.83999633789062,175.8699951171875,175.8300018310547,175.85000610351562,21336
2020-12-23 11:48:00-05:00,GLD,175.85000610351562,175.89999389648438,175.8300018310547,175.8699951171875,13094
