Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,GLD,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,447761
2020-12-14 09:31:00-05:00,GLD,172.1300048828125,172.25999450683594,172.1300048828125,172.1699981689453,39749
2020-12-14 09:32:00-05:00,GLD,172.14999389648438,172.16000366210938,172.05909729003906,172.11500549316406,28826
2020-12-14 09:33:00-05:00,GLD,172.22000122070312,172.22999572753906,172.0915069580078,172.22000122070312,533963
2020-12-14 09:34:00-05:00,GLD,172.22999572753906,172.38999938964844,172.22999572753906,172.33999633789062,47345
2020-12-14 09:35:00-05:00,GLD,172.33999633789062,172.4499969482422,172.25999450683594,172.27999877929688,40649
2020-12-14 09:36:00-05:00,GLD,172.2949981689453,172.36000061035156,172.27999877929688,172.30999755859375,23426
2020-12-14 09:37:00-05:00,GLD,172.31680297851562,172.35000610351562,172.27000427246094,172.30999755859375,57238
2020-12-14 09:38:00-05:00,GLD,172.33970642089844,172.3800048828125,172.3249969482422,172.35000610351562,32511
2020-12-14 09:39:00-05:00,GLD,172.36000061035156,172.36000061035156,172.2100067138672,172.25,42817
2020-12-14 09:40:00-05:00,GLD,172.25,172.3000030517578,172.1699981689453,172.2100067138672,35244
2020-12-14 09:41:00-05:00,GLD,172.2100067138672,172.52000427246094,172.2100067138672,172.5,57725
2020-12-14 09:42:00-05:00,GLD,172.47999572753906,172.47999572753906,172.30999755859375,172.33999633789062,15627
2020-12-14 09:43:00-05:00,GLD,172.3300018310547,172.35000610351562,172.2519989013672,172.35000610351562,9437
2020-12-14 09:44:00-05:00,GLD,172.35000610351562,172.42999267578125,172.35000610351562,172.3800048828125,6670
2020-12-14 09:45:00-05:00,GLD,172.39999389648438,172.39999389648438,172.30999755859375,172.31900024414062,6470
2020-12-14 09:46:00-05:00,GLD,172.3300018310547,172.35789489746094,172.3300018310547,172.33999633789062,12244
2020-12-14 09:47:00-05:00,GLD,172.33999633789062,172.33999633789062,172.25999450683594,172.25999450683594,9625
2020-12-14 09:48:00-05:00,GLD,172.27999877929688,172.3000030517578,172.1300048828125,172.16000366210938,19434
2020-12-14 09:49:00-05:00,GLD,172.13999938964844,172.218994140625,172.1300048828125,172.218994140625,17121
2020-12-14 09:50:00-05:00,GLD,172.1699981689453,172.22999572753906,172.1300048828125,172.13999938964844,9442
2020-12-14 09:51:00-05:00,GLD,172.11000061035156,172.11000061035156,172.05999755859375,172.05999755859375,27024
2020-12-14 09:52:00-05:00,GLD,172.05599975585938,172.06500244140625,172.0,172.05999755859375,22491
2020-12-14 09:53:00-05:00,GLD,172.05999755859375,172.05999755859375,172.00999450683594,172.0399932861328,16709
