Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,GLD,178.07000732421875,178.08999633789062,177.9600067138672,178.01699829101562,192192
2020-12-31 09:31:00-05:00,GLD,178.02000427246094,178.0749969482422,177.97999572753906,178.0,8470
2020-12-31 09:32:00-05:00,GLD,177.99000549316406,178.00999450683594,177.97000122070312,177.99420166015625,7222
2020-12-31 09:33:00-05:00,GLD,177.97999572753906,178.0399932861328,177.97999572753906,177.99000549316406,7998
2020-12-31 09:34:00-05:00,GLD,177.98789978027344,177.98789978027344,177.89999389648438,177.92300415039062,14292
2020-12-31 09:35:00-05:00,GLD,177.92999267578125,178.02999877929688,177.9250030517578,178.02999877929688,10794
2020-12-31 09:36:00-05:00,GLD,178.0279998779297,178.11000061035156,178.0,178.07000732421875,42924
2020-12-31 09:37:00-05:00,GLD,178.0811004638672,178.11000061035156,178.02000427246094,178.02000427246094,25940
2020-12-31 09:38:00-05:00,GLD,178.00990295410156,178.02999877929688,177.97000122070312,178.01499938964844,24346
2020-12-31 09:39:00-05:00,GLD,178.02999877929688,178.0500030517578,178.00999450683594,178.0500030517578,10733
2020-12-31 09:40:00-05:00,GLD,178.04989624023438,178.0500030517578,178.0,178.0388946533203,9365
2020-12-31 09:41:00-05:00,GLD,178.02000427246094,178.02999877929688,177.92999267578125,177.92999267578125,13196
2020-12-31 09:42:00-05:00,GLD,177.93080139160156,177.94000244140625,177.8699951171875,177.91000366210938,33271
2020-12-31 09:43:00-05:00,GLD,177.94000244140625,177.94000244140625,177.88999938964844,177.89999389648438,8612
2020-12-31 09:44:00-05:00,GLD,177.9149932861328,177.9196014404297,177.8699951171875,177.88999938964844,13461
2020-12-31 09:45:00-05:00,GLD,177.86000061035156,177.9499969482422,177.82000732421875,177.9199981689453,22378
2020-12-31 09:46:00-05:00,GLD,177.92999267578125,177.92999267578125,177.868896484375,177.8699951171875,27804
2020-12-31 09:47:00-05:00,GLD,177.8800048828125,177.88890075683594,177.83999633789062,177.8800048828125,25516
2020-12-31 09:48:00-05:00,GLD,177.8699951171875,177.87989807128906,177.8249969482422,177.85000610351562,14561
2020-12-31 09:49:00-05:00,GLD,177.83999633789062,177.86000061035156,177.80999755859375,177.8300018310547,13702
2020-12-31 09:50:00-05:00,GLD,177.85000610351562,177.85000610351562,177.7899932861328,177.80499267578125,22524
2020-12-31 09:51:00-05:00,GLD,177.8000030517578,177.8166961669922,177.7899932861328,177.8000030517578,22128
2020-12-31 09:52:00-05:00,GLD,177.8000030517578,177.8000030517578,177.7050018310547,177.7550048828125,58428
2020-12-31 09:53:00-05:00,GLD,177.72999572753906,177.75,177.5800018310547,177.59840393066406,42084
2020-12-31 09:54:00-05:00,GLD,177.61000061035156,177.65769958496094,177.58999633789062,177.58999633789062,13941
2020-12-31 09:55:00-05:00,GLD,177.5850067138672,177.67999267578125,177.57000732421875,177.6699981689453,19635
2020-12-31 09:56:00-05:00,GLD,177.6688995361328,177.6699981689453,177.5500030517578,177.5500030517578,13584
2020-12-31 09:57:00-05:00,GLD,177.5399932861328,177.5399932861328,177.4499969482422,177.50770568847656,19604
2020-12-31 09:58:00-05:00,GLD,177.50999450683594,177.50999450683594,177.47000122070312,177.5,27412
2020-12-31 09:59:00-05:00,GLD,177.50999450683594,177.5518035888672,177.49000549316406,177.5500030517578,18722
2020-12-31 10:00:00-05:00,GLD,177.57000732421875,177.60000610351562,177.47000122070312,177.60000610351562,20906
2020-12-31 10:01:00-05:00,GLD,177.61000061035156,177.6999969482422,177.61000061035156,177.66000366210938,18555
2020-12-31 10:02:00-05:00,GLD,177.6300048828125,177.75,177.6300048828125,177.72999572753906,9587
2020-12-31 10:03:00-05:00,GLD,177.72999572753906,177.75,177.6649932861328,177.67999267578125,45668
2020-12-31 10:04:00-05:00,GLD,177.69000244140625,177.8000030517578,177.69000244140625,177.7899932861328,18868
2020-12-31 10:05:00-05:00,GLD,177.78500366210938,177.9499969482422,177.78500366210938,177.88999938964844,29291
2020-12-31 10:06:00-05:00,GLD,177.8800048828125,177.92999267578125,177.875,177.8997039794922,12033
2020-12-31 10:07:00-05:00,GLD,177.88999938964844,177.9499969482422,177.88999938964844,177.92999267578125,29665
2020-12-31 10:08:00-05:00,GLD,177.92999267578125,177.9600067138672,177.88999938964844,177.92999267578125,7940
2020-12-31 10:09:00-05:00,GLD,177.9199981689453,178.02000427246094,177.9199981689453,177.97999572753906,20919
2020-12-31 10:10:00-05:00,GLD,177.99000549316406,178.00999450683594,177.9199981689453,177.92999267578125,21918
2020-12-31 10:11:00-05:00,GLD,177.94500732421875,177.9604034423828,177.9199981689453,177.94000244140625,14638
2020-12-31 10:12:00-05:00,GLD,177.91000366210938,177.9499969482422,177.91000366210938,177.92990112304688,8852
2020-12-31 10:13:00-05:00,GLD,177.9199981689453,177.92999267578125,177.88999938964844,177.92999267578125,21401
2020-12-31 10:14:00-05:00,GLD,177.94500732421875,177.9949951171875,177.92999267578125,177.9499969482422,9011
2020-12-31 10:15:00-05:00,GLD,177.92999267578125,177.9799041748047,177.9199981689453,177.9199981689453,4378
2020-12-31 10:16:00-05:00,GLD,177.9149932861328,177.9149932861328,177.85000610351562,177.8699951171875,28708
2020-12-31 10:17:00-05:00,GLD,177.8800048828125,177.88999938964844,177.86500549316406,177.86500549316406,4947
2020-12-31 10:18:00-05:00,GLD,177.8800048828125,177.9550018310547,177.8800048828125,177.9499969482422,11680
2020-12-31 10:19:00-05:00,GLD,177.9499969482422,177.97999572753906,177.92999267578125,177.97000122070312,7272
2020-12-31 10:20:00-05:00,GLD,177.97500610351562,178.00999450683594,177.97000122070312,178.00999450683594,6454
2020-12-31 10:21:00-05:00,GLD,178.02000427246094,178.0850067138672,178.02000427246094,178.05979919433594,8025
2020-12-31 10:22:00-05:00,GLD,178.0449981689453,178.06900024414062,178.0399932861328,178.05999755859375,7035
2020-12-31 10:23:00-05:00,GLD,178.06500244140625,178.07000732421875,178.02000427246094,178.03599548339844,17427
2020-12-31 10:24:00-05:00,GLD,178.0500030517578,178.10000610351562,178.0500030517578,178.0500030517578,5626
2020-12-31 10:25:00-05:00,GLD,178.0449981689453,178.0699005126953,178.02499389648438,178.03990173339844,5427
2020-12-31 10:26:00-05:00,GLD,178.03500366210938,178.05499267578125,178.02999877929688,178.04989624023438,3676
2020-12-31 10:27:00-05:00,GLD,178.0500030517578,178.10000610351562,178.0500030517578,178.05999755859375,3868
2020-12-31 10:28:00-05:00,GLD,178.07000732421875,178.0800018310547,178.0399932861328,178.0399932861328,8789
2020-12-31 10:29:00-05:00,GLD,178.07899475097656,178.0850067138672,178.02999877929688,178.02999877929688,3091
2020-12-31 10:30:00-05:00,GLD,178.05999755859375,178.1750030517578,178.05999755859375,178.15499877929688,12429
2020-12-31 10:31:00-05:00,GLD,178.16799926757812,178.16799926757812,178.11000061035156,178.1300048828125,3759
2020-12-31 10:32:00-05:00,GLD,178.147705078125,178.147705078125,178.0800018310547,178.0800018310547,7230
2020-12-31 10:33:00-05:00,GLD,178.0800018310547,178.13999938964844,178.07000732421875,178.1300048828125,5494
2020-12-31 10:34:00-05:00,GLD,178.11000061035156,178.1199951171875,178.0850067138672,178.11500549316406,10976
2020-12-31 10:35:00-05:00,GLD,178.11000061035156,178.14999389648438,178.0800018310547,178.08999633789062,6464
2020-12-31 10:36:00-05:00,GLD,178.10000610351562,178.14999389648438,178.08999633789062,178.1300048828125,13584
2020-12-31 10:37:00-05:00,GLD,178.13999938964844,178.19000244140625,178.13499450683594,178.13499450683594,7199
2020-12-31 10:38:00-05:00,GLD,178.13999938964844,178.1999053955078,178.13999938964844,178.19000244140625,6155
2020-12-31 10:39:00-05:00,GLD,178.24000549316406,178.26499938964844,178.1999969482422,178.2449951171875,18296
2020-12-31 10:40:00-05:00,GLD,178.2449951171875,178.27000427246094,178.24000549316406,178.2449951171875,13434
2020-12-31 10:41:00-05:00,GLD,178.24000549316406,178.25990295410156,178.16000366210938,178.1649932861328,9443
2020-12-31 10:42:00-05:00,GLD,178.18499755859375,178.19000244140625,178.06500244140625,178.0749969482422,12459
2020-12-31 10:43:00-05:00,GLD,178.05999755859375,178.07000732421875,177.97000122070312,178.02999877929688,23097
2020-12-31 10:44:00-05:00,GLD,177.98989868164062,178.0,177.9600067138672,177.97999572753906,19718
2020-12-31 10:45:00-05:00,GLD,177.97999572753906,178.0500030517578,177.97500610351562,177.99000549316406,9656
2020-12-31 10:46:00-05:00,GLD,178.0,178.02999877929688,177.9949951171875,178.0,9655
2020-12-31 10:47:00-05:00,GLD,178.0050048828125,178.07679748535156,177.97000122070312,178.07679748535156,4867
2020-12-31 10:48:00-05:00,GLD,178.0800018310547,178.10000610351562,177.96499633789062,177.97500610351562,34501
2020-12-31 10:49:00-05:00,GLD,177.9810028076172,178.0050048828125,177.92999267578125,177.9499969482422,25210
2020-12-31 10:50:00-05:00,GLD,177.9499969482422,178.00999450683594,177.9499969482422,177.9550018310547,40163
2020-12-31 10:51:00-05:00,GLD,177.96499633789062,177.98989868164062,177.9199981689453,177.98989868164062,16358
2020-12-31 10:52:00-05:00,GLD,177.97000122070312,178.00999450683594,177.97000122070312,177.97000122070312,19497
2020-12-31 10:53:00-05:00,GLD,177.97500610351562,178.00999450683594,177.9499969482422,177.99000549316406,5545
2020-12-31 10:54:00-05:00,GLD,178.0,178.11000061035156,178.0,178.07000732421875,84200
2020-12-31 10:55:00-05:00,GLD,178.05999755859375,178.17999267578125,178.05999755859375,178.16000366210938,29032
2020-12-31 10:56:00-05:00,GLD,178.14999389648438,178.22000122070312,178.1300048828125,178.22000122070312,12955
2020-12-31 10:57:00-05:00,GLD,178.22999572753906,178.25999450683594,178.22000122070312,178.22000122070312,58590
2020-12-31 10:58:00-05:00,GLD,178.22000122070312,178.22000122070312,178.13999938964844,178.13999938964844,50783
2020-12-31 10:59:00-05:00,GLD,178.14999389648438,178.19000244140625,178.11000061035156,178.1699981689453,42146
2020-12-31 11:00:00-05:00,GLD,178.16000366210938,178.1699981689453,178.1300048828125,178.1649932861328,5417
2020-12-31 11:01:00-05:00,GLD,178.15499877929688,178.25759887695312,178.15499877929688,178.22500610351562,8157
2020-12-31 11:02:00-05:00,GLD,178.2100067138672,178.24209594726562,178.17999267578125,178.2100067138672,22650
2020-12-31 11:03:00-05:00,GLD,178.2100067138672,178.25,178.1999969482422,178.1999969482422,46992
2020-12-31 11:04:00-05:00,GLD,178.1909942626953,178.22999572753906,178.19000244140625,178.1999969482422,50050
2020-12-31 11:05:00-05:00,GLD,178.2100067138672,178.22000122070312,178.16000366210938,178.2100067138672,45055
2020-12-31 11:06:00-05:00,GLD,178.22000122070312,178.25,178.22000122070312,178.22000122070312,9624
2020-12-31 11:07:00-05:00,GLD,178.226806640625,178.25999450683594,178.226806640625,178.2322998046875,4616
2020-12-31 11:08:00-05:00,GLD,178.17999267578125,178.2050018310547,178.17999267578125,178.19000244140625,2099
2020-12-31 11:09:00-05:00,GLD,178.1811065673828,178.27999877929688,178.17999267578125,178.25,101711
2020-12-31 11:10:00-05:00,GLD,178.24000549316406,178.25,178.13999938964844,178.1699981689453,120704
2020-12-31 11:11:00-05:00,GLD,178.1750030517578,178.19500732421875,178.1199951171875,178.13999938964844,14541
2020-12-31 11:12:00-05:00,GLD,178.13999938964844,178.14999389648438,178.0800018310547,178.10150146484375,13114
