Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,GLD,173.9199981689453,173.9600067138672,173.8000030517578,173.92999267578125,400188
2020-12-09 09:31:00-05:00,GLD,173.91659545898438,174.00819396972656,173.89990234375,173.97999572753906,21294
2020-12-09 09:32:00-05:00,GLD,173.97999572753906,174.00999450683594,173.97999572753906,174.00999450683594,8751
2020-12-09 09:33:00-05:00,GLD,174.01319885253906,174.0260009765625,174.00999450683594,174.0260009765625,31210
2020-12-09 09:34:00-05:00,GLD,174.02000427246094,174.02499389648438,173.75999450683594,173.77000427246094,21739
2020-12-09 09:35:00-05:00,GLD,173.75999450683594,173.75999450683594,173.63999938964844,173.72999572753906,50893
2020-12-09 09:36:00-05:00,GLD,173.7100067138672,173.7100067138672,173.52000427246094,173.5500030517578,126421
2020-12-09 09:37:00-05:00,GLD,173.5449981689453,173.64999389648438,173.47000122070312,173.6199951171875,76207
2020-12-09 09:38:00-05:00,GLD,173.63999938964844,173.72999572753906,173.6199951171875,173.69000244140625,68932
2020-12-09 09:39:00-05:00,GLD,173.7100067138672,173.80999755859375,173.7100067138672,173.7899932861328,16814
2020-12-09 09:40:00-05:00,GLD,173.82000732421875,174.00999450683594,173.82000732421875,173.9499969482422,45165
2020-12-09 09:41:00-05:00,GLD,173.99000549316406,174.00999450683594,173.875,173.8800048828125,18929
2020-12-09 09:42:00-05:00,GLD,173.9282989501953,173.9678955078125,173.90499877929688,173.91000366210938,10674
2020-12-09 09:43:00-05:00,GLD,173.91000366210938,173.97000122070312,173.875,173.97000122070312,17789
2020-12-09 09:44:00-05:00,GLD,173.99000549316406,174.03990173339844,173.91000366210938,173.91000366210938,9556
2020-12-09 09:45:00-05:00,GLD,173.92999267578125,173.92999267578125,173.75,173.7899932861328,39760
2020-12-09 09:46:00-05:00,GLD,173.77000427246094,173.80999755859375,173.69000244140625,173.77000427246094,18170
2020-12-09 09:47:00-05:00,GLD,173.77000427246094,173.77000427246094,173.60499572753906,173.6699981689453,26124
2020-12-09 09:48:00-05:00,GLD,173.6699981689453,173.69000244140625,173.61000061035156,173.6699981689453,15851
2020-12-09 09:49:00-05:00,GLD,173.6699981689453,173.6750030517578,173.60000610351562,173.61000061035156,24616
2020-12-09 09:50:00-05:00,GLD,173.61000061035156,173.63499450683594,173.47999572753906,173.6300048828125,37041
2020-12-09 09:51:00-05:00,GLD,173.61000061035156,173.64990234375,173.5800018310547,173.6199951171875,12101
2020-12-09 09:52:00-05:00,GLD,173.63999938964844,173.74000549316406,173.6300048828125,173.6999969482422,25595
2020-12-09 09:53:00-05:00,GLD,173.7100067138672,173.80999755859375,173.7030029296875,173.72000122070312,59017
2020-12-09 09:54:00-05:00,GLD,173.7100067138672,173.75,173.66000366210938,173.71009826660156,14884
2020-12-09 09:55:00-05:00,GLD,173.7301025390625,173.75,173.6750030517578,173.72000122070312,14199
2020-12-09 09:56:00-05:00,GLD,173.6923065185547,173.7050018310547,173.52000427246094,173.5200958251953,30618
2020-12-09 09:57:00-05:00,GLD,173.52499389648438,173.52499389648438,173.0500030517578,173.1199951171875,174150
2020-12-09 09:58:00-05:00,GLD,173.1300048828125,173.14999389648438,172.8699951171875,172.8699951171875,117427
2020-12-09 09:59:00-05:00,GLD,172.8699951171875,172.875,172.61019897460938,172.6199951171875,110669
2020-12-09 10:00:00-05:00,GLD,172.6199951171875,172.67999267578125,172.3699951171875,172.64999389648438,160391
2020-12-09 10:01:00-05:00,GLD,172.64999389648438,172.8800048828125,172.6199951171875,172.85000610351562,180585
2020-12-09 10:02:00-05:00,GLD,172.86000061035156,172.8979034423828,172.7899932861328,172.88999938964844,57731
2020-12-09 10:03:00-05:00,GLD,172.875,172.97999572753906,172.8300018310547,172.97039794921875,48774
2020-12-09 10:04:00-05:00,GLD,172.9600067138672,172.9600067138672,172.83999633789062,172.89999389648438,18522
2020-12-09 10:05:00-05:00,GLD,172.9199981689453,172.92999267578125,172.77000427246094,172.77999877929688,28960
2020-12-09 10:06:00-05:00,GLD,172.7790069580078,172.9499969482422,172.75999450683594,172.94000244140625,65486
2020-12-09 10:07:00-05:00,GLD,172.85000610351562,172.92999267578125,172.8000030517578,172.85000610351562,44766
2020-12-09 10:08:00-05:00,GLD,172.83999633789062,172.9199981689453,172.7899932861328,172.91000366210938,26974
2020-12-09 10:09:00-05:00,GLD,172.9499969482422,172.97000122070312,172.82000732421875,172.9217071533203,26157
2020-12-09 10:10:00-05:00,GLD,172.89999389648438,172.9600067138672,172.7899932861328,172.7899932861328,30008
2020-12-09 10:11:00-05:00,GLD,172.7899932861328,172.8000030517578,172.66000366210938,172.6699981689453,36804
2020-12-09 10:12:00-05:00,GLD,172.7100067138672,172.77999877929688,172.6699981689453,172.72000122070312,14719
2020-12-09 10:13:00-05:00,GLD,172.72999572753906,172.78050231933594,172.72500610351562,172.76010131835938,17623
2020-12-09 10:14:00-05:00,GLD,172.77999877929688,172.9550018310547,172.77999877929688,172.8699951171875,12338
2020-12-09 10:15:00-05:00,GLD,172.86000061035156,172.89999389648438,172.74000549316406,172.74000549316406,22998
2020-12-09 10:16:00-05:00,GLD,172.74000549316406,172.7899932861328,172.64999389648438,172.75,17324
2020-12-09 10:17:00-05:00,GLD,172.75999450683594,172.80999755859375,172.6999969482422,172.77499389648438,12713
2020-12-09 10:18:00-05:00,GLD,172.77999877929688,172.83810424804688,172.75999450683594,172.7899932861328,14533
2020-12-09 10:19:00-05:00,GLD,172.7899932861328,172.8300018310547,172.72999572753906,172.75,33947
2020-12-09 10:20:00-05:00,GLD,172.74949645996094,172.75,172.6300048828125,172.6699981689453,77731
2020-12-09 10:21:00-05:00,GLD,172.66000366210938,172.6699981689453,172.5399932861328,172.55999755859375,39630
2020-12-09 10:22:00-05:00,GLD,172.55499267578125,172.6199951171875,172.55499267578125,172.61000061035156,21837
2020-12-09 10:23:00-05:00,GLD,172.58999633789062,172.6199951171875,172.57000732421875,172.6199951171875,13236
2020-12-09 10:24:00-05:00,GLD,172.52999877929688,172.67999267578125,172.52999877929688,172.52999877929688,18857
2020-12-09 10:25:00-05:00,GLD,172.50999450683594,172.58999633789062,172.4600067138672,172.58999633789062,30946
2020-12-09 10:26:00-05:00,GLD,172.60000610351562,172.72999572753906,172.60000610351562,172.72999572753906,43055
2020-12-09 10:27:00-05:00,GLD,172.72999572753906,172.72999572753906,172.66000366210938,172.72169494628906,13293
2020-12-09 10:28:00-05:00,GLD,172.72000122070312,172.76499938964844,172.6699981689453,172.7449951171875,20171
2020-12-09 10:29:00-05:00,GLD,172.77000427246094,172.8083953857422,172.74000549316406,172.75999450683594,11586
2020-12-09 10:30:00-05:00,GLD,172.77000427246094,172.77999877929688,172.67999267578125,172.69000244140625,42162
2020-12-09 10:31:00-05:00,GLD,172.6999969482422,172.9499969482422,172.69500732421875,172.9199981689453,31786
2020-12-09 10:32:00-05:00,GLD,172.9199981689453,172.97999572753906,172.91000366210938,172.9600067138672,18685
2020-12-09 10:33:00-05:00,GLD,172.97000122070312,173.0749969482422,172.9481964111328,173.05999755859375,39199
2020-12-09 10:34:00-05:00,GLD,173.0500030517578,173.2899932861328,173.0,173.1999969482422,138777
2020-12-09 10:35:00-05:00,GLD,173.1999969482422,173.22000122070312,173.11000061035156,173.11000061035156,33549
2020-12-09 10:36:00-05:00,GLD,173.1199951171875,173.13900756835938,173.07000732421875,173.07000732421875,45843
2020-12-09 10:37:00-05:00,GLD,173.05999755859375,173.1199951171875,173.0399932861328,173.08990478515625,20153
2020-12-09 10:38:00-05:00,GLD,173.0800018310547,173.08790588378906,173.0500030517578,173.0500030517578,7203
2020-12-09 10:39:00-05:00,GLD,173.0500030517578,173.09010314941406,173.0500030517578,173.09010314941406,7380
2020-12-09 10:40:00-05:00,GLD,173.10000610351562,173.10000610351562,173.0,173.05099487304688,15635
2020-12-09 10:41:00-05:00,GLD,173.05999755859375,173.0850067138672,173.02000427246094,173.02000427246094,16309
2020-12-09 10:42:00-05:00,GLD,173.02000427246094,173.13999938964844,173.02000427246094,173.1300048828125,21841
2020-12-09 10:43:00-05:00,GLD,173.1199951171875,173.1699981689453,173.08999633789062,173.16000366210938,30670
2020-12-09 10:44:00-05:00,GLD,173.16000366210938,173.19000244140625,173.13999938964844,173.1750030517578,62609
2020-12-09 10:45:00-05:00,GLD,173.1750030517578,173.1999969482422,173.14999389648438,173.16000366210938,22279
2020-12-09 10:46:00-05:00,GLD,173.15499877929688,173.27000427246094,173.14999389648438,173.27000427246094,37359
2020-12-09 10:47:00-05:00,GLD,173.27499389648438,173.32000732421875,173.2550048828125,173.27999877929688,40182
2020-12-09 10:48:00-05:00,GLD,173.27999877929688,173.3000030517578,173.17999267578125,173.1999969482422,43391
2020-12-09 10:49:00-05:00,GLD,173.1999969482422,173.2899932861328,173.1999969482422,173.25999450683594,64750
2020-12-09 10:50:00-05:00,GLD,173.25999450683594,173.27000427246094,173.22000122070312,173.25320434570312,33026
2020-12-09 10:51:00-05:00,GLD,173.25999450683594,173.28500366210938,173.19000244140625,173.27999877929688,9535
2020-12-09 10:52:00-05:00,GLD,173.29989624023438,173.35000610351562,173.29989624023438,173.35000610351562,13037
2020-12-09 10:53:00-05:00,GLD,173.35499572753906,173.38999938964844,173.32000732421875,173.3300018310547,15327
2020-12-09 10:54:00-05:00,GLD,173.30999755859375,173.3800048828125,173.30999755859375,173.3800048828125,6287
2020-12-09 10:55:00-05:00,GLD,173.3699951171875,173.42999267578125,173.33999633789062,173.36000061035156,33666
2020-12-09 10:56:00-05:00,GLD,173.35000610351562,173.375,173.3300018310547,173.3350067138672,20669
2020-12-09 10:57:00-05:00,GLD,173.33999633789062,173.41000366210938,173.25,173.27999877929688,37718
2020-12-09 10:58:00-05:00,GLD,173.27999877929688,173.36000061035156,173.27699279785156,173.36000061035156,27533
2020-12-09 10:59:00-05:00,GLD,173.36000061035156,173.41000366210938,173.36000061035156,173.41000366210938,30926
2020-12-09 11:00:00-05:00,GLD,173.40499877929688,173.4199981689453,173.32000732421875,173.4199981689453,33175
2020-12-09 11:01:00-05:00,GLD,173.4199981689453,173.4199981689453,173.27999877929688,173.2899932861328,49390
2020-12-09 11:02:00-05:00,GLD,173.27999877929688,173.3000030517578,173.25999450683594,173.27999877929688,34017
2020-12-09 11:03:00-05:00,GLD,173.2718963623047,173.27499389648438,173.1699981689453,173.1699981689453,21598
2020-12-09 11:04:00-05:00,GLD,173.16000366210938,173.25,173.16000366210938,173.22000122070312,23313
2020-12-09 11:05:00-05:00,GLD,173.24000549316406,173.25999450683594,173.19000244140625,173.19000244140625,30122
2020-12-09 11:06:00-05:00,GLD,173.1999969482422,173.27589416503906,173.1999969482422,173.27000427246094,14299
2020-12-09 11:07:00-05:00,GLD,173.27000427246094,173.32000732421875,173.25999450683594,173.3173065185547,5234
2020-12-09 11:08:00-05:00,GLD,173.32000732421875,173.38999938964844,173.32000732421875,173.3699951171875,9836
2020-12-09 11:09:00-05:00,GLD,173.3800048828125,173.41000366210938,173.3699951171875,173.3699951171875,8317
2020-12-09 11:10:00-05:00,GLD,173.3699951171875,173.3800048828125,173.32000732421875,173.35000610351562,13560
2020-12-09 11:11:00-05:00,GLD,173.3699951171875,173.39500427246094,173.35499572753906,173.35499572753906,7887
2020-12-09 11:12:00-05:00,GLD,173.35000610351562,173.39999389648438,173.35000610351562,173.39999389648438,4616
2020-12-09 11:13:00-05:00,GLD,173.4199981689453,173.42999267578125,173.39999389648438,173.41000366210938,8325
2020-12-09 11:14:00-05:00,GLD,173.39999389648438,173.4499969482422,173.37109375,173.3800048828125,9079
2020-12-09 11:15:00-05:00,GLD,173.3800048828125,173.4199981689453,173.35000610351562,173.41000366210938,10012
2020-12-09 11:16:00-05:00,GLD,173.4199981689453,173.49000549316406,173.39999389648438,173.47000122070312,14841
2020-12-09 11:17:00-05:00,GLD,173.47000122070312,173.52000427246094,173.4678955078125,173.47000122070312,7567
2020-12-09 11:18:00-05:00,GLD,173.47000122070312,173.47500610351562,173.42999267578125,173.42999267578125,4796
2020-12-09 11:19:00-05:00,GLD,173.4199981689453,173.49000549316406,173.4199981689453,173.47000122070312,3360
2020-12-09 11:20:00-05:00,GLD,173.47000122070312,173.5399932861328,173.47000122070312,173.52000427246094,10216
2020-12-09 11:21:00-05:00,GLD,173.52999877929688,173.63999938964844,173.52999877929688,173.6199951171875,44251
2020-12-09 11:22:00-05:00,GLD,173.6199951171875,173.65499877929688,173.57000732421875,173.6300048828125,57468
2020-12-09 11:23:00-05:00,GLD,173.64999389648438,173.64999389648438,173.60499572753906,173.63999938964844,6841
2020-12-09 11:24:00-05:00,GLD,173.64999389648438,173.66000366210938,173.55999755859375,173.55999755859375,5816
2020-12-09 11:25:00-05:00,GLD,173.6027069091797,173.6082000732422,173.52000427246094,173.52000427246094,7601
2020-12-09 11:26:00-05:00,GLD,173.5500030517578,173.55999755859375,173.5399932861328,173.5399932861328,3355
2020-12-09 11:27:00-05:00,GLD,173.5500030517578,173.55999755859375,173.49000549316406,173.51499938964844,9971
2020-12-09 11:28:00-05:00,GLD,173.52999877929688,173.53790283203125,173.47000122070312,173.47000122070312,16367
2020-12-09 11:29:00-05:00,GLD,173.47999572753906,173.5399932861328,173.47999572753906,173.5399932861328,13690
2020-12-09 11:30:00-05:00,GLD,173.55999755859375,173.58999633789062,173.47999572753906,173.5,23243
2020-12-09 11:31:00-05:00,GLD,173.50010681152344,173.52000427246094,173.44000244140625,173.44000244140625,12141
2020-12-09 11:32:00-05:00,GLD,173.4499969482422,173.47999572753906,173.36000061035156,173.3699951171875,39657
2020-12-09 11:33:00-05:00,GLD,173.38999938964844,173.40499877929688,173.35000610351562,173.38999938964844,15849
2020-12-09 11:34:00-05:00,GLD,173.38150024414062,173.40499877929688,173.30999755859375,173.35000610351562,9057
2020-12-09 11:35:00-05:00,GLD,173.33999633789062,173.35789489746094,173.30499267578125,173.3179931640625,11310
2020-12-09 11:36:00-05:00,GLD,173.3300018310547,173.41000366210938,173.3300018310547,173.38999938964844,33368
2020-12-09 11:37:00-05:00,GLD,173.39999389648438,173.42999267578125,173.36000061035156,173.36000061035156,11768
2020-12-09 11:38:00-05:00,GLD,173.3699951171875,173.41000366210938,173.3699951171875,173.39990234375,6544
2020-12-09 11:39:00-05:00,GLD,173.38999938964844,173.39999389648438,173.3699951171875,173.3699951171875,7683
2020-12-09 11:40:00-05:00,GLD,173.33999633789062,173.33999633789062,173.23500061035156,173.23500061035156,17753
2020-12-09 11:41:00-05:00,GLD,173.24000549316406,173.27999877929688,173.19000244140625,173.22000122070312,21770
2020-12-09 11:42:00-05:00,GLD,173.22000122070312,173.25,173.17999267578125,173.17999267578125,11227
2020-12-09 11:43:00-05:00,GLD,173.17999267578125,173.2100067138672,173.17999267578125,173.1923065185547,7241
2020-12-09 11:44:00-05:00,GLD,173.1999969482422,173.2100067138672,173.1199951171875,173.1199951171875,17019
2020-12-09 11:45:00-05:00,GLD,173.1199951171875,173.19000244140625,173.11000061035156,173.16000366210938,18914
2020-12-09 11:46:00-05:00,GLD,173.16000366210938,173.19000244140625,173.1199951171875,173.1199951171875,7806
2020-12-09 11:47:00-05:00,GLD,173.1199951171875,173.1199951171875,173.0,173.0050048828125,21162
2020-12-09 11:48:00-05:00,GLD,173.0,173.13999938964844,172.9499969482422,172.98500061035156,51049
2020-12-09 11:49:00-05:00,GLD,173.0,173.07000732421875,172.9541015625,173.0500030517578,30223
2020-12-09 11:50:00-05:00,GLD,173.0500030517578,173.08999633789062,173.01499938964844,173.01499938964844,4788
2020-12-09 11:51:00-05:00,GLD,173.02000427246094,173.0500030517578,173.0050048828125,173.02000427246094,45625
2020-12-09 11:52:00-05:00,GLD,173.02999877929688,173.0399932861328,172.88999938964844,172.9499969482422,35812
2020-12-09 11:53:00-05:00,GLD,172.97000122070312,172.99000549316406,172.88999938964844,172.88999938964844,8842
2020-12-09 11:54:00-05:00,GLD,172.9210968017578,172.99000549316406,172.8699951171875,172.9499969482422,16179
2020-12-09 11:55:00-05:00,GLD,172.9499969482422,172.9499969482422,172.88999938964844,172.9403076171875,10405
2020-12-09 11:56:00-05:00,GLD,172.94000244140625,172.9698944091797,172.92999267578125,172.9600067138672,2206
2020-12-09 11:57:00-05:00,GLD,172.97999572753906,172.99000549316406,172.97000122070312,172.9709930419922,8915
2020-12-09 11:58:00-05:00,GLD,173.0,173.00999450683594,172.875,172.88999938964844,5609
2020-12-09 11:59:00-05:00,GLD,172.8800048828125,172.92990112304688,172.8699951171875,172.89999389648438,6678
2020-12-09 12:00:00-05:00,GLD,172.8699951171875,172.9550018310547,172.8300018310547,172.9550018310547,14175
2020-12-09 12:01:00-05:00,GLD,172.9499969482422,172.9550018310547,172.91000366210938,172.92999267578125,7218
2020-12-09 12:02:00-05:00,GLD,172.93099975585938,172.9499969482422,172.88999938964844,172.94000244140625,11134
2020-12-09 12:03:00-05:00,GLD,172.94000244140625,172.94500732421875,172.92999267578125,172.92999267578125,4243
2020-12-09 12:04:00-05:00,GLD,172.93789672851562,172.93789672851562,172.89999389648438,172.90049743652344,7919
2020-12-09 12:05:00-05:00,GLD,172.88999938964844,172.97000122070312,172.8800048828125,172.97000122070312,37271
2020-12-09 12:06:00-05:00,GLD,172.96499633789062,172.97000122070312,172.88999938964844,172.91000366210938,15850
2020-12-09 12:07:00-05:00,GLD,172.90499877929688,172.91000366210938,172.86000061035156,172.91000366210938,5741
2020-12-09 12:08:00-05:00,GLD,172.89999389648438,172.91000366210938,172.75999450683594,172.77000427246094,17142
2020-12-09 12:09:00-05:00,GLD,172.80999755859375,172.82000732421875,172.76820373535156,172.80999755859375,7213
2020-12-09 12:10:00-05:00,GLD,172.80499267578125,172.80499267578125,172.69000244140625,172.69000244140625,8823
2020-12-09 12:11:00-05:00,GLD,172.67999267578125,172.74000549316406,172.66000366210938,172.66000366210938,16237
2020-12-09 12:12:00-05:00,GLD,172.63999938964844,172.72999572753906,172.63999938964844,172.67999267578125,22679
2020-12-09 12:13:00-05:00,GLD,172.69000244140625,172.7100067138672,172.6699981689453,172.6699981689453,38988
2020-12-09 12:14:00-05:00,GLD,172.69000244140625,172.7100067138672,172.6699981689453,172.69000244140625,7076
2020-12-09 12:15:00-05:00,GLD,172.68699645996094,172.75100708007812,172.67999267578125,172.72999572753906,15203
2020-12-09 12:16:00-05:00,GLD,172.72999572753906,172.75,172.7100067138672,172.74000549316406,22344
2020-12-09 12:17:00-05:00,GLD,172.75,172.83999633789062,172.75,172.80999755859375,45448
2020-12-09 12:18:00-05:00,GLD,172.80999755859375,172.8300018310547,172.8000030517578,172.8300018310547,11650
2020-12-09 12:19:00-05:00,GLD,172.80999755859375,172.8300018310547,172.75579833984375,172.77999877929688,18626
2020-12-09 12:20:00-05:00,GLD,172.77999877929688,172.7899932861328,172.77999877929688,172.7899932861328,6163
