Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,UNG,10.65999984741211,10.65999984741211,10.630000114440918,10.65999984741211,699881
2020-11-16 09:31:00-05:00,UNG,10.649999618530273,10.664999961853027,10.649999618530273,10.664999961853027,23379
2020-11-16 09:32:00-05:00,UNG,10.664999961853027,10.664999961853027,10.640000343322754,10.651100158691406,47397
2020-11-16 09:33:00-05:00,UNG,10.649999618530273,10.65999984741211,10.640000343322754,10.654600143432617,26278
2020-11-16 09:34:00-05:00,UNG,10.65820026397705,10.670000076293945,10.645000457763672,10.645000457763672,75230
2020-11-16 09:35:00-05:00,UNG,10.640000343322754,10.648200035095215,10.630000114440918,10.630000114440918,19288
2020-11-16 09:36:00-05:00,UNG,10.640000343322754,10.640000343322754,10.625,10.635000228881836,69651
2020-11-16 09:37:00-05:00,UNG,10.635000228881836,10.640000343322754,10.628399848937988,10.635000228881836,18478
2020-11-16 09:38:00-05:00,UNG,10.640000343322754,10.658100128173828,10.619999885559082,10.658100128173828,129291
2020-11-16 09:39:00-05:00,UNG,10.65149974822998,10.666399955749512,10.648099899291992,10.659299850463867,16300
2020-11-16 09:40:00-05:00,UNG,10.65999984741211,10.65999984741211,10.630000114440918,10.640000343322754,24102
2020-11-16 09:41:00-05:00,UNG,10.63129997253418,10.640000343322754,10.630000114440918,10.630000114440918,10622
2020-11-16 09:42:00-05:00,UNG,10.638899803161621,10.640000343322754,10.619999885559082,10.638699531555176,47380
2020-11-16 09:43:00-05:00,UNG,10.63010025024414,10.640000343322754,10.619999885559082,10.627900123596191,46140
2020-11-16 09:44:00-05:00,UNG,10.619999885559082,10.630000114440918,10.614999771118164,10.630000114440918,46057
2020-11-16 09:45:00-05:00,UNG,10.625,10.625,10.609999656677246,10.614999771118164,21594
2020-11-16 09:46:00-05:00,UNG,10.61359977722168,10.630000114440918,10.609999656677246,10.625,19827
2020-11-16 09:47:00-05:00,UNG,10.619999885559082,10.624199867248535,10.609999656677246,10.620100021362305,16648
2020-11-16 09:48:00-05:00,UNG,10.630000114440918,10.630000114440918,10.619999885559082,10.625,11332
2020-11-16 09:49:00-05:00,UNG,10.620100021362305,10.640000343322754,10.619999885559082,10.640000343322754,56701
2020-11-16 09:50:00-05:00,UNG,10.640000343322754,10.640000343322754,10.614999771118164,10.627300262451172,126671
2020-11-16 09:51:00-05:00,UNG,10.630000114440918,10.630000114440918,10.619999885559082,10.630000114440918,17932
2020-11-16 09:52:00-05:00,UNG,10.619999885559082,10.629199981689453,10.609999656677246,10.619999885559082,76833
2020-11-16 09:53:00-05:00,UNG,10.614999771118164,10.619999885559082,10.609999656677246,10.609999656677246,11769
2020-11-16 09:54:00-05:00,UNG,10.609999656677246,10.619999885559082,10.600000381469727,10.602999687194824,44404
2020-11-16 09:55:00-05:00,UNG,10.608099937438965,10.609999656677246,10.600000381469727,10.600000381469727,6662
2020-11-16 09:56:00-05:00,UNG,10.600000381469727,10.600000381469727,10.579999923706055,10.5871000289917,72078
