Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,UNG,12.270000457763672,12.270000457763672,12.25,12.269800186157227,461082
2020-11-02 09:31:00-05:00,UNG,12.270000457763672,12.277400016784668,12.270000457763672,12.270000457763672,4503
2020-11-02 09:32:00-05:00,UNG,12.260000228881836,12.28499984741211,12.25,12.276000022888184,11528
2020-11-02 09:33:00-05:00,UNG,12.270000457763672,12.30270004272461,12.270000457763672,12.300000190734863,172358
2020-11-02 09:34:00-05:00,UNG,12.298100471496582,12.29990005493164,12.279999732971191,12.289999961853027,77251
2020-11-02 09:35:00-05:00,UNG,12.29010009765625,12.319999694824219,12.289999961853027,12.315999984741211,32611
2020-11-02 09:36:00-05:00,UNG,12.302599906921387,12.319999694824219,12.289999961853027,12.319999694824219,63058
2020-11-02 09:37:00-05:00,UNG,12.300000190734863,12.3100004196167,12.300000190734863,12.300000190734863,20375
2020-11-02 09:38:00-05:00,UNG,12.289999961853027,12.296199798583984,12.279999732971191,12.289999961853027,9268
2020-11-02 09:39:00-05:00,UNG,12.295000076293945,12.3100004196167,12.280099868774414,12.305000305175781,10759
2020-11-02 09:40:00-05:00,UNG,12.289999961853027,12.3100004196167,12.289999961853027,12.295000076293945,23059
2020-11-02 09:41:00-05:00,UNG,12.293700218200684,12.295000076293945,12.270000457763672,12.270000457763672,18477
2020-11-02 09:42:00-05:00,UNG,12.260000228881836,12.270000457763672,12.255000114440918,12.265000343322754,7957
2020-11-02 09:43:00-05:00,UNG,12.260000228881836,12.268600463867188,12.25,12.260000228881836,13709
2020-11-02 09:44:00-05:00,UNG,12.260000228881836,12.270000457763672,12.25,12.257200241088867,11742
2020-11-02 09:45:00-05:00,UNG,12.259900093078613,12.270000457763672,12.259900093078613,12.265000343322754,20628
2020-11-02 09:46:00-05:00,UNG,12.270000457763672,12.270000457763672,12.256999969482422,12.260000228881836,21859
2020-11-02 09:47:00-05:00,UNG,12.270000457763672,12.300000190734863,12.270000457763672,12.288800239562988,23582
2020-11-02 09:48:00-05:00,UNG,12.279999732971191,12.279999732971191,12.261199951171875,12.265000343322754,9035
2020-11-02 09:49:00-05:00,UNG,12.260000228881836,12.260000228881836,12.25,12.255000114440918,2956
2020-11-02 09:50:00-05:00,UNG,12.255599975585938,12.255599975585938,12.25,12.25,39289
2020-11-02 09:51:00-05:00,UNG,12.260000228881836,12.260000228881836,12.25,12.25,37969
2020-11-02 09:52:00-05:00,UNG,12.248100280761719,12.25,12.239999771118164,12.249899864196777,6133
2020-11-02 09:53:00-05:00,UNG,12.239999771118164,12.239999771118164,12.229999542236328,12.234999656677246,50247
2020-11-02 09:54:00-05:00,UNG,12.239999771118164,12.260000228881836,12.234999656677246,12.260000228881836,21311
2020-11-02 09:55:00-05:00,UNG,12.260000228881836,12.260100364685059,12.260000228881836,12.260100364685059,1925
2020-11-02 09:56:00-05:00,UNG,12.25,12.259900093078613,12.239999771118164,12.246199607849121,3999
2020-11-02 09:57:00-05:00,UNG,12.244999885559082,12.246600151062012,12.239999771118164,12.244000434875488,5198
2020-11-02 09:58:00-05:00,UNG,12.246000289916992,12.260100364685059,12.246000289916992,12.260100364685059,6000
2020-11-02 09:59:00-05:00,UNG,12.260000228881836,12.270000457763672,12.260000228881836,12.265000343322754,5653
2020-11-02 10:00:00-05:00,UNG,12.260000228881836,12.279899597167969,12.260000228881836,12.279899597167969,15229
2020-11-02 10:01:00-05:00,UNG,12.270000457763672,12.289999961853027,12.270000457763672,12.288599967956543,7501
2020-11-02 10:02:00-05:00,UNG,12.279999732971191,12.3100004196167,12.270000457763672,12.305000305175781,36119
2020-11-02 10:03:00-05:00,UNG,12.300000190734863,12.319999694824219,12.300000190734863,12.319999694824219,10117
2020-11-02 10:04:00-05:00,UNG,12.329999923706055,12.329999923706055,12.301600456237793,12.301600456237793,10205
2020-11-02 10:05:00-05:00,UNG,12.29990005493164,12.30270004272461,12.289999961853027,12.30109977722168,6071
2020-11-02 10:06:00-05:00,UNG,12.301199913024902,12.3100004196167,12.300000190734863,12.308099746704102,3451
2020-11-02 10:07:00-05:00,UNG,12.308099746704102,12.324999809265137,12.300100326538086,12.324999809265137,7307
2020-11-02 10:08:00-05:00,UNG,12.320099830627441,12.328100204467773,12.320099830627441,12.328100204467773,3530
2020-11-02 10:09:00-05:00,UNG,12.319999694824219,12.350000381469727,12.318599700927734,12.350000381469727,5491
2020-11-02 10:10:00-05:00,UNG,12.350000381469727,12.380000114440918,12.350000381469727,12.378700256347656,46644
2020-11-02 10:11:00-05:00,UNG,12.375,12.385499954223633,12.367300033569336,12.369999885559082,15935
2020-11-02 10:12:00-05:00,UNG,12.359999656677246,12.369999885559082,12.359999656677246,12.369999885559082,5934
2020-11-02 10:13:00-05:00,UNG,12.369999885559082,12.369999885559082,12.350000381469727,12.350000381469727,15209
2020-11-02 10:14:00-05:00,UNG,12.350000381469727,12.350000381469727,12.34000015258789,12.350000381469727,6249
