Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,UNG,10.449999809265137,10.449999809265137,10.4399995803833,10.448399543762207,202386
2020-11-27 09:31:00-05:00,UNG,10.4399995803833,10.449999809265137,10.437100410461426,10.43809986114502,15803
2020-11-27 09:32:00-05:00,UNG,10.440999984741211,10.449999809265137,10.4399995803833,10.448100090026855,10227
2020-11-27 09:33:00-05:00,UNG,10.444999694824219,10.460000038146973,10.444999694824219,10.45989990234375,11449
2020-11-27 09:34:00-05:00,UNG,10.455599784851074,10.468700408935547,10.455599784851074,10.457099914550781,11038
2020-11-27 09:35:00-05:00,UNG,10.458999633789062,10.460000038146973,10.4399995803833,10.4399995803833,8980
2020-11-27 09:36:00-05:00,UNG,10.430000305175781,10.449600219726562,10.430000305175781,10.44159984588623,6339
2020-11-27 09:37:00-05:00,UNG,10.444000244140625,10.449999809265137,10.430000305175781,10.430000305175781,11939
2020-11-27 09:38:00-05:00,UNG,10.439900398254395,10.444999694824219,10.431099891662598,10.444999694824219,5970
2020-11-27 09:39:00-05:00,UNG,10.449999809265137,10.470000267028809,10.439200401306152,10.460000038146973,6621
2020-11-27 09:40:00-05:00,UNG,10.460000038146973,10.460000038146973,10.449999809265137,10.454999923706055,2169
2020-11-27 09:41:00-05:00,UNG,10.454999923706055,10.454999923706055,10.446599960327148,10.446599960327148,8784
2020-11-27 09:42:00-05:00,UNG,10.448100090026855,10.449899673461914,10.439900398254395,10.439900398254395,4676
2020-11-27 09:43:00-05:00,UNG,10.435500144958496,10.446399688720703,10.435500144958496,10.444999694824219,1092
2020-11-27 09:44:00-05:00,UNG,10.444999694824219,10.454999923706055,10.420000076293945,10.420000076293945,18836
2020-11-27 09:45:00-05:00,UNG,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,4778
2020-11-27 09:46:00-05:00,UNG,10.430000305175781,10.430000305175781,10.427499771118164,10.430000305175781,8768
2020-11-27 09:47:00-05:00,UNG,10.425000190734863,10.430000305175781,10.421099662780762,10.430000305175781,13130
2020-11-27 09:48:00-05:00,UNG,10.423399925231934,10.430000305175781,10.420000076293945,10.429300308227539,4505
2020-11-27 09:49:00-05:00,UNG,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,15654
2020-11-27 09:50:00-05:00,UNG,10.444999694824219,10.447799682617188,10.444999694824219,10.447500228881836,544
2020-11-27 09:51:00-05:00,UNG,10.449999809265137,10.455300331115723,10.4399995803833,10.444999694824219,5912
2020-11-27 09:52:00-05:00,UNG,10.4399995803833,10.449899673461914,10.438400268554688,10.438400268554688,7110
2020-11-27 09:53:00-05:00,UNG,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,9880
2020-11-27 09:54:00-05:00,UNG,10.4350004196167,10.4399995803833,10.4350004196167,10.4399995803833,2813
2020-11-27 09:55:00-05:00,UNG,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,16411
2020-11-27 09:56:00-05:00,UNG,10.4350004196167,10.43809986114502,10.430000305175781,10.430000305175781,4317
2020-11-27 09:57:00-05:00,UNG,10.425000190734863,10.425000190734863,10.421099662780762,10.425000190734863,1289
2020-11-27 09:58:00-05:00,UNG,10.420100212097168,10.420299530029297,10.420000076293945,10.420299530029297,12946
2020-11-27 09:59:00-05:00,UNG,10.420000076293945,10.425000190734863,10.399999618530273,10.409899711608887,9933
2020-11-27 10:00:00-05:00,UNG,10.40999984741211,10.420000076293945,10.399999618530273,10.40839958190918,14572
2020-11-27 10:01:00-05:00,UNG,10.404999732971191,10.40999984741211,10.399399757385254,10.40999984741211,23598
2020-11-27 10:02:00-05:00,UNG,10.404999732971191,10.420000076293945,10.39680004119873,10.420000076293945,16131
2020-11-27 10:03:00-05:00,UNG,10.414999961853027,10.418899536132812,10.39900016784668,10.399999618530273,7663
2020-11-27 10:04:00-05:00,UNG,10.408300399780273,10.408900260925293,10.408300399780273,10.408900260925293,696
2020-11-27 10:05:00-05:00,UNG,10.399999618530273,10.408499717712402,10.395500183105469,10.404999732971191,21914
2020-11-27 10:06:00-05:00,UNG,10.405400276184082,10.40999984741211,10.399999618530273,10.404999732971191,6630
2020-11-27 10:07:00-05:00,UNG,10.399999618530273,10.401599884033203,10.399999618530273,10.399999618530273,1271
2020-11-27 10:08:00-05:00,UNG,10.39169979095459,10.395000457763672,10.385000228881836,10.385000228881836,4930
2020-11-27 10:09:00-05:00,UNG,10.390000343322754,10.390000343322754,10.380000114440918,10.3818998336792,3500
2020-11-27 10:10:00-05:00,UNG,10.380000114440918,10.390000343322754,10.371000289916992,10.390000343322754,24915
2020-11-27 10:11:00-05:00,UNG,10.390000343322754,10.390000343322754,10.38010025024414,10.388099670410156,5273
2020-11-27 10:12:00-05:00,UNG,10.395000457763672,10.398500442504883,10.391599655151367,10.392399787902832,1563
2020-11-27 10:13:00-05:00,UNG,10.394200325012207,10.408900260925293,10.394200325012207,10.408900260925293,2915
2020-11-27 10:14:00-05:00,UNG,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1635
2020-11-27 10:15:00-05:00,UNG,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,8700
2020-11-27 10:16:00-05:00,UNG,10.387900352478027,10.387900352478027,10.380000114440918,10.384499549865723,3084
2020-11-27 10:17:00-05:00,UNG,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,18582
2020-11-27 10:18:00-05:00,UNG,10.379899978637695,10.380000114440918,10.378100395202637,10.378100395202637,1330
2020-11-27 10:19:00-05:00,UNG,10.375,10.378800392150879,10.371299743652344,10.375699996948242,1872
