Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,UNG,10.899999618530273,10.90880012512207,10.890000343322754,10.90880012512207,515093
2020-11-09 09:31:00-05:00,UNG,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,5775
2020-11-09 09:32:00-05:00,UNG,10.898099899291992,10.908900260925293,10.890600204467773,10.899999618530273,17896
2020-11-09 09:33:00-05:00,UNG,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,14061
2020-11-09 09:34:00-05:00,UNG,10.914999961853027,10.925000190734863,10.90999984741211,10.920000076293945,22922
2020-11-09 09:35:00-05:00,UNG,10.920000076293945,10.930000305175781,10.911299705505371,10.930000305175781,7344
2020-11-09 09:36:00-05:00,UNG,10.921899795532227,10.96500015258789,10.921899795532227,10.960000038146973,23999
2020-11-09 09:37:00-05:00,UNG,10.940099716186523,10.954999923706055,10.9399995803833,10.948100090026855,13273
2020-11-09 09:38:00-05:00,UNG,10.954999923706055,10.96500015258789,10.949999809265137,10.959799766540527,30814
2020-11-09 09:39:00-05:00,UNG,10.949999809265137,10.960000038146973,10.949999809265137,10.949999809265137,38654
2020-11-09 09:40:00-05:00,UNG,10.949999809265137,10.949999809265137,10.920000076293945,10.920000076293945,12581
2020-11-09 09:41:00-05:00,UNG,10.92020034790039,10.925000190734863,10.908900260925293,10.90999984741211,56878
2020-11-09 09:42:00-05:00,UNG,10.914999961853027,10.920000076293945,10.914999961853027,10.920000076293945,3653
2020-11-09 09:43:00-05:00,UNG,10.920000076293945,10.920000076293945,10.914999961853027,10.918899536132812,19583
2020-11-09 09:44:00-05:00,UNG,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,7857
2020-11-09 09:45:00-05:00,UNG,10.90999984741211,10.914999961853027,10.899999618530273,10.899999618530273,12523
2020-11-09 09:46:00-05:00,UNG,10.90999984741211,10.920000076293945,10.887900352478027,10.920000076293945,15150
2020-11-09 09:47:00-05:00,UNG,10.919599533081055,10.919899940490723,10.899999618530273,10.899999618530273,11624
2020-11-09 09:48:00-05:00,UNG,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,4982
2020-11-09 09:49:00-05:00,UNG,10.890000343322754,10.899900436401367,10.890000343322754,10.895000457763672,9912
2020-11-09 09:50:00-05:00,UNG,10.890000343322754,10.899999618530273,10.819999694824219,10.829999923706055,94388
2020-11-09 09:51:00-05:00,UNG,10.835000038146973,10.84529972076416,10.819999694824219,10.819999694824219,74230
2020-11-09 09:52:00-05:00,UNG,10.819999694824219,10.829999923706055,10.8149995803833,10.8149995803833,34628
2020-11-09 09:53:00-05:00,UNG,10.819999694824219,10.839900016784668,10.819999694824219,10.839900016784668,51497
2020-11-09 09:54:00-05:00,UNG,10.84000015258789,10.850000381469727,10.8302001953125,10.84000015258789,34737
2020-11-09 09:55:00-05:00,UNG,10.84000015258789,10.84000015258789,10.819999694824219,10.839900016784668,32787
2020-11-09 09:56:00-05:00,UNG,10.838899612426758,10.859199523925781,10.831100463867188,10.850000381469727,19688
2020-11-09 09:57:00-05:00,UNG,10.852399826049805,10.85990047454834,10.850000381469727,10.850000381469727,22397
2020-11-09 09:58:00-05:00,UNG,10.850000381469727,10.859999656677246,10.84000015258789,10.859999656677246,19819
2020-11-09 09:59:00-05:00,UNG,10.866700172424316,10.869999885559082,10.859999656677246,10.8681001663208,8994
2020-11-09 10:00:00-05:00,UNG,10.859999656677246,10.859999656677246,10.854999542236328,10.85990047454834,3280
2020-11-09 10:01:00-05:00,UNG,10.850000381469727,10.850000381469727,10.84000015258789,10.848899841308594,38793
2020-11-09 10:02:00-05:00,UNG,10.850000381469727,10.859999656677246,10.850000381469727,10.852700233459473,13005
2020-11-09 10:03:00-05:00,UNG,10.850000381469727,10.859999656677246,10.84000015258789,10.845000267028809,36057
2020-11-09 10:04:00-05:00,UNG,10.845000267028809,10.849900245666504,10.84000015258789,10.84000015258789,4132
2020-11-09 10:05:00-05:00,UNG,10.849300384521484,10.850000381469727,10.84000015258789,10.84000015258789,6291
2020-11-09 10:06:00-05:00,UNG,10.84000015258789,10.84000015258789,10.828100204467773,10.829999923706055,15158
2020-11-09 10:07:00-05:00,UNG,10.829999923706055,10.829999923706055,10.8100004196167,10.819999694824219,14495
2020-11-09 10:08:00-05:00,UNG,10.82409954071045,10.82859992980957,10.8100004196167,10.81760025024414,45688
2020-11-09 10:09:00-05:00,UNG,10.8100004196167,10.827699661254883,10.8100004196167,10.819999694824219,46237
2020-11-09 10:10:00-05:00,UNG,10.819999694824219,10.819999694824219,10.8100004196167,10.816200256347656,2534
2020-11-09 10:11:00-05:00,UNG,10.8149995803833,10.815999984741211,10.800000190734863,10.800200462341309,17590
2020-11-09 10:12:00-05:00,UNG,10.800000190734863,10.8100004196167,10.800000190734863,10.809900283813477,26398
2020-11-09 10:13:00-05:00,UNG,10.80270004272461,10.8193998336792,10.80270004272461,10.8149995803833,14315
2020-11-09 10:14:00-05:00,UNG,10.819999694824219,10.819999694824219,10.808799743652344,10.8100004196167,36727
2020-11-09 10:15:00-05:00,UNG,10.809900283813477,10.817299842834473,10.809900283813477,10.816300392150879,8641
2020-11-09 10:16:00-05:00,UNG,10.8100004196167,10.8100004196167,10.80109977722168,10.805000305175781,6178
2020-11-09 10:17:00-05:00,UNG,10.800000190734863,10.800000190734863,10.779999732971191,10.789999961853027,10958
2020-11-09 10:18:00-05:00,UNG,10.779999732971191,10.789999961853027,10.765000343322754,10.770000457763672,15643
2020-11-09 10:19:00-05:00,UNG,10.770000457763672,10.770000457763672,10.761899948120117,10.770000457763672,9118
2020-11-09 10:20:00-05:00,UNG,10.760000228881836,10.770000457763672,10.75,10.760100364685059,15002
2020-11-09 10:21:00-05:00,UNG,10.765000343322754,10.795000076293945,10.762100219726562,10.795000076293945,26413
2020-11-09 10:22:00-05:00,UNG,10.799699783325195,10.8100004196167,10.791999816894531,10.8100004196167,21626
2020-11-09 10:23:00-05:00,UNG,10.8100004196167,10.8100004196167,10.800000190734863,10.805000305175781,6560
2020-11-09 10:24:00-05:00,UNG,10.805000305175781,10.819999694824219,10.805000305175781,10.819000244140625,3509
2020-11-09 10:25:00-05:00,UNG,10.809399604797363,10.8100004196167,10.789999961853027,10.799200057983398,16506
2020-11-09 10:26:00-05:00,UNG,10.789999961853027,10.799200057983398,10.784199714660645,10.799200057983398,13141
2020-11-09 10:27:00-05:00,UNG,10.79010009765625,10.8100004196167,10.789899826049805,10.8100004196167,11636
2020-11-09 10:28:00-05:00,UNG,10.800100326538086,10.8149995803833,10.800100326538086,10.8149995803833,23222
