Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,UNG,9.680000305175781,9.6899995803833,9.649999618530273,9.65999984741211,1107907
2020-11-19 09:31:00-05:00,UNG,9.65999984741211,9.65999984741211,9.649999618530273,9.659899711608887,44400
2020-11-19 09:32:00-05:00,UNG,9.654999732971191,9.656599998474121,9.630000114440918,9.649900436401367,164462
2020-11-19 09:33:00-05:00,UNG,9.643899917602539,9.649999618530273,9.63010025024414,9.635199546813965,86811
2020-11-19 09:34:00-05:00,UNG,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,22888
2020-11-19 09:35:00-05:00,UNG,9.656100273132324,9.65999984741211,9.645000457763672,9.65999984741211,60023
2020-11-19 09:36:00-05:00,UNG,9.65999984741211,9.65999984741211,9.655099868774414,9.658100128173828,22773
2020-11-19 09:37:00-05:00,UNG,9.658699989318848,9.668100357055664,9.649999618530273,9.668100357055664,21646
2020-11-19 09:38:00-05:00,UNG,9.661700248718262,9.670000076293945,9.654999732971191,9.65999984741211,53641
2020-11-19 09:39:00-05:00,UNG,9.651100158691406,9.668700218200684,9.649999618530273,9.65999984741211,19634
2020-11-19 09:40:00-05:00,UNG,9.65999984741211,9.65999984741211,9.649999618530273,9.659000396728516,15767
2020-11-19 09:41:00-05:00,UNG,9.659600257873535,9.680000305175781,9.649999618530273,9.670000076293945,39446
2020-11-19 09:42:00-05:00,UNG,9.670000076293945,9.675000190734863,9.65999984741211,9.670000076293945,39124
2020-11-19 09:43:00-05:00,UNG,9.66670036315918,9.670000076293945,9.65999984741211,9.668899536132812,26656
2020-11-19 09:44:00-05:00,UNG,9.65999984741211,9.699999809265137,9.65999984741211,9.688699722290039,258318
2020-11-19 09:45:00-05:00,UNG,9.680000305175781,9.68809986114502,9.674300193786621,9.684100151062012,38604
2020-11-19 09:46:00-05:00,UNG,9.689000129699707,9.6899995803833,9.680000305175781,9.680100440979004,23950
2020-11-19 09:47:00-05:00,UNG,9.680000305175781,9.6899995803833,9.680000305175781,9.682000160217285,15343
2020-11-19 09:48:00-05:00,UNG,9.6850004196167,9.6899995803833,9.680000305175781,9.680000305175781,8071
2020-11-19 09:49:00-05:00,UNG,9.680000305175781,9.699999809265137,9.680000305175781,9.695699691772461,105735
2020-11-19 09:50:00-05:00,UNG,9.699999809265137,9.704999923706055,9.680000305175781,9.699899673461914,46842
2020-11-19 09:51:00-05:00,UNG,9.6899995803833,9.699999809265137,9.68809986114502,9.694499969482422,47361
2020-11-19 09:52:00-05:00,UNG,9.698599815368652,9.69890022277832,9.680000305175781,9.680000305175781,16904
2020-11-19 09:53:00-05:00,UNG,9.684900283813477,9.6899995803833,9.680000305175781,9.681900024414062,20881
2020-11-19 09:54:00-05:00,UNG,9.6899995803833,9.6899995803833,9.675000190734863,9.678600311279297,43081
2020-11-19 09:55:00-05:00,UNG,9.678099632263184,9.699999809265137,9.678099632263184,9.694999694824219,10935
2020-11-19 09:56:00-05:00,UNG,9.6899995803833,9.699999809265137,9.6899995803833,9.694999694824219,23169
2020-11-19 09:57:00-05:00,UNG,9.691900253295898,9.699999809265137,9.68809986114502,9.688199996948242,30883
2020-11-19 09:58:00-05:00,UNG,9.683199882507324,9.699999809265137,9.683199882507324,9.699700355529785,34885
2020-11-19 09:59:00-05:00,UNG,9.699999809265137,9.699999809265137,9.686300277709961,9.6899995803833,21549
2020-11-19 10:00:00-05:00,UNG,9.685700416564941,9.699999809265137,9.681900024414062,9.699899673461914,8341
2020-11-19 10:01:00-05:00,UNG,9.69890022277832,9.699999809265137,9.6850004196167,9.6899995803833,34463
2020-11-19 10:02:00-05:00,UNG,9.6899995803833,9.6899995803833,9.680000305175781,9.6850004196167,12496
2020-11-19 10:03:00-05:00,UNG,9.681699752807617,9.69260025024414,9.680000305175781,9.69260025024414,18593
2020-11-19 10:04:00-05:00,UNG,9.692000389099121,9.699999809265137,9.6899995803833,9.696399688720703,8676
2020-11-19 10:05:00-05:00,UNG,9.699999809265137,9.718099594116211,9.69890022277832,9.699999809265137,26069
2020-11-19 10:06:00-05:00,UNG,9.710000038146973,9.710000038146973,9.702699661254883,9.710000038146973,15271
2020-11-19 10:07:00-05:00,UNG,9.720000267028809,9.720000267028809,9.704999923706055,9.710000038146973,29991
2020-11-19 10:08:00-05:00,UNG,9.719900131225586,9.720000267028809,9.710000038146973,9.718099594116211,6692
2020-11-19 10:09:00-05:00,UNG,9.720000267028809,9.720000267028809,9.701899528503418,9.708100318908691,8684
2020-11-19 10:10:00-05:00,UNG,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,13359
2020-11-19 10:11:00-05:00,UNG,9.720000267028809,9.720000267028809,9.708100318908691,9.715200424194336,16942
2020-11-19 10:12:00-05:00,UNG,9.717700004577637,9.720000267028809,9.710000038146973,9.718899726867676,12200
2020-11-19 10:13:00-05:00,UNG,9.720000267028809,9.720000267028809,9.711299896240234,9.718899726867676,5600
2020-11-19 10:14:00-05:00,UNG,9.720000267028809,9.729999542236328,9.720000267028809,9.728099822998047,10141
2020-11-19 10:15:00-05:00,UNG,9.729900360107422,9.75,9.725799560546875,9.739999771118164,36441
2020-11-19 10:16:00-05:00,UNG,9.739999771118164,9.760000228881836,9.73550033569336,9.760000228881836,28588
2020-11-19 10:17:00-05:00,UNG,9.760000228881836,9.770000457763672,9.753000259399414,9.769800186157227,21482
2020-11-19 10:18:00-05:00,UNG,9.768899917602539,9.808899879455566,9.76550006866455,9.79010009765625,91758
2020-11-19 10:19:00-05:00,UNG,9.789999961853027,9.819999694824219,9.789999961853027,9.816699981689453,79873
2020-11-19 10:20:00-05:00,UNG,9.819299697875977,9.819299697875977,9.779999732971191,9.789999961853027,47845
2020-11-19 10:21:00-05:00,UNG,9.789999961853027,9.800000190734863,9.78499984741211,9.794500350952148,18130
2020-11-19 10:22:00-05:00,UNG,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,33076
2020-11-19 10:23:00-05:00,UNG,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,35806
2020-11-19 10:24:00-05:00,UNG,9.8149995803833,9.824999809265137,9.8100004196167,9.819999694824219,49354
2020-11-19 10:25:00-05:00,UNG,9.819999694824219,9.824999809265137,9.810099601745605,9.818900108337402,13015
2020-11-19 10:26:00-05:00,UNG,9.8100004196167,9.8100004196167,9.800000190734863,9.80210018157959,17044
2020-11-19 10:27:00-05:00,UNG,9.800000190734863,9.8100004196167,9.795000076293945,9.805000305175781,8163
2020-11-19 10:28:00-05:00,UNG,9.805000305175781,9.8100004196167,9.794099807739258,9.8100004196167,6340
2020-11-19 10:29:00-05:00,UNG,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,14869
