Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,UNG,10.949999809265137,10.949999809265137,10.930000305175781,10.930000305175781,288942
2020-11-10 09:31:00-05:00,UNG,10.949299812316895,10.979999542236328,10.949299812316895,10.975000381469727,32935
2020-11-10 09:32:00-05:00,UNG,10.960000038146973,10.970000267028809,10.95009994506836,10.970000267028809,12527
2020-11-10 09:33:00-05:00,UNG,10.979999542236328,10.989999771118164,10.96500015258789,10.979999542236328,11910
2020-11-10 09:34:00-05:00,UNG,10.979999542236328,10.989999771118164,10.975000381469727,10.989999771118164,30507
2020-11-10 09:35:00-05:00,UNG,10.988699913024902,11.0,10.979999542236328,10.989999771118164,40675
2020-11-10 09:36:00-05:00,UNG,10.989999771118164,11.018400192260742,10.989999771118164,11.018400192260742,16660
2020-11-10 09:37:00-05:00,UNG,11.010000228881836,11.020000457763672,11.005000114440918,11.020000457763672,12664
2020-11-10 09:38:00-05:00,UNG,11.017600059509277,11.050000190734863,11.017600059509277,11.030799865722656,45552
2020-11-10 09:39:00-05:00,UNG,11.03499984741211,11.039999961853027,11.029999732971191,11.030900001525879,8545
2020-11-10 09:40:00-05:00,UNG,11.029999732971191,11.050000190734863,11.029999732971191,11.050000190734863,36393
2020-11-10 09:41:00-05:00,UNG,11.0600004196167,11.071900367736816,11.055299758911133,11.055299758911133,25242
2020-11-10 09:42:00-05:00,UNG,11.068099975585938,11.074999809265137,11.0600004196167,11.069100379943848,13193
2020-11-10 09:43:00-05:00,UNG,11.06410026550293,11.109999656677246,11.06410026550293,11.104999542236328,21818
2020-11-10 09:44:00-05:00,UNG,11.10990047454834,11.135899543762207,11.10990047454834,11.120100021362305,38285
2020-11-10 09:45:00-05:00,UNG,11.130000114440918,11.15999984741211,11.130000114440918,11.149999618530273,27333
2020-11-10 09:46:00-05:00,UNG,11.14009952545166,11.170000076293945,11.130000114440918,11.140000343322754,85706
2020-11-10 09:47:00-05:00,UNG,11.138099670410156,11.164999961853027,11.135000228881836,11.150400161743164,38235
2020-11-10 09:48:00-05:00,UNG,11.159600257873535,11.15999984741211,11.149900436401367,11.154199600219727,84294
2020-11-10 09:49:00-05:00,UNG,11.140000343322754,11.164799690246582,11.140000343322754,11.154999732971191,9259
2020-11-10 09:50:00-05:00,UNG,11.149999618530273,11.15999984741211,11.131400108337402,11.145999908447266,19603
2020-11-10 09:51:00-05:00,UNG,11.149999618530273,11.16759967803955,11.149999618530273,11.16759967803955,24017
2020-11-10 09:52:00-05:00,UNG,11.164999961853027,11.1899995803833,11.164999961853027,11.170000076293945,45567
2020-11-10 09:53:00-05:00,UNG,11.170000076293945,11.180000305175781,11.15999984741211,11.168399810791016,29193
2020-11-10 09:54:00-05:00,UNG,11.170000076293945,11.199999809265137,11.170000076293945,11.196499824523926,18406
2020-11-10 09:55:00-05:00,UNG,11.199999809265137,11.210000038146973,11.1899995803833,11.1899995803833,22412
2020-11-10 09:56:00-05:00,UNG,11.18809986114502,11.210000038146973,11.18809986114502,11.210000038146973,19880
2020-11-10 09:57:00-05:00,UNG,11.204999923706055,11.239999771118164,11.204999923706055,11.229999542236328,23208
2020-11-10 09:58:00-05:00,UNG,11.229999542236328,11.25,11.229999542236328,11.244199752807617,20284
2020-11-10 09:59:00-05:00,UNG,11.25,11.25,11.220000267028809,11.228699684143066,14327
2020-11-10 10:00:00-05:00,UNG,11.229999542236328,11.239999771118164,11.229999542236328,11.234999656677246,24313
2020-11-10 10:01:00-05:00,UNG,11.235699653625488,11.25,11.220000267028809,11.239999771118164,21293
2020-11-10 10:02:00-05:00,UNG,11.229999542236328,11.239999771118164,11.225000381469727,11.229999542236328,7811
2020-11-10 10:03:00-05:00,UNG,11.230600357055664,11.239999771118164,11.225000381469727,11.23009967803955,18601
2020-11-10 10:04:00-05:00,UNG,11.241299629211426,11.279999732971191,11.241299629211426,11.270000457763672,27200
2020-11-10 10:05:00-05:00,UNG,11.274999618530273,11.281100273132324,11.265000343322754,11.2677001953125,31598
2020-11-10 10:06:00-05:00,UNG,11.260100364685059,11.265000343322754,11.25,11.255000114440918,113772
2020-11-10 10:07:00-05:00,UNG,11.255000114440918,11.255000114440918,11.239999771118164,11.244999885559082,7669
2020-11-10 10:08:00-05:00,UNG,11.239999771118164,11.239999771118164,11.220000267028809,11.220000267028809,9842
2020-11-10 10:09:00-05:00,UNG,11.220000267028809,11.225000381469727,11.170000076293945,11.170000076293945,33692
2020-11-10 10:10:00-05:00,UNG,11.170000076293945,11.18280029296875,11.170000076293945,11.18280029296875,14638
2020-11-10 10:11:00-05:00,UNG,11.1850004196167,11.192700386047363,11.1850004196167,11.1899995803833,5067
2020-11-10 10:12:00-05:00,UNG,11.19890022277832,11.21500015258789,11.194999694824219,11.210000038146973,7830
2020-11-10 10:13:00-05:00,UNG,11.210000038146973,11.210000038146973,11.189299583435059,11.189299583435059,12758
2020-11-10 10:14:00-05:00,UNG,11.180100440979004,11.194700241088867,11.180000305175781,11.194700241088867,28344
2020-11-10 10:15:00-05:00,UNG,11.199999809265137,11.229999542236328,11.1899995803833,11.229999542236328,12284
2020-11-10 10:16:00-05:00,UNG,11.229999542236328,11.229999542236328,11.210000038146973,11.210000038146973,21483
2020-11-10 10:17:00-05:00,UNG,11.199999809265137,11.199999809265137,11.1899995803833,11.194999694824219,29616
2020-11-10 10:18:00-05:00,UNG,11.190099716186523,11.194999694824219,11.1899995803833,11.1899995803833,2405
2020-11-10 10:19:00-05:00,UNG,11.188599586486816,11.220000267028809,11.188599586486816,11.211700439453125,8956
2020-11-10 10:20:00-05:00,UNG,11.218999862670898,11.220000267028809,11.199999809265137,11.199999809265137,11263
2020-11-10 10:21:00-05:00,UNG,11.199999809265137,11.199999809265137,11.180000305175781,11.1899995803833,5789
2020-11-10 10:22:00-05:00,UNG,11.1899995803833,11.20989990234375,11.1899995803833,11.20009994506836,11395
2020-11-10 10:23:00-05:00,UNG,11.204999923706055,11.208600044250488,11.199999809265137,11.208600044250488,11706
2020-11-10 10:24:00-05:00,UNG,11.199999809265137,11.199999809265137,11.180000305175781,11.1899995803833,9982
2020-11-10 10:25:00-05:00,UNG,11.199999809265137,11.210000038146973,11.199999809265137,11.201000213623047,1501
2020-11-10 10:26:00-05:00,UNG,11.210000038146973,11.210000038146973,11.19219970703125,11.19219970703125,5204
2020-11-10 10:27:00-05:00,UNG,11.199999809265137,11.199999809265137,11.199899673461914,11.199899673461914,1625137
2020-11-10 10:28:00-05:00,UNG,11.199999809265137,11.239999771118164,11.199999809265137,11.239999771118164,8228
2020-11-10 10:29:00-05:00,UNG,11.234999656677246,11.257800102233887,11.234999656677246,11.25,6691
2020-11-10 10:30:00-05:00,UNG,11.260000228881836,11.274999618530273,11.255000114440918,11.270000457763672,13203
2020-11-10 10:31:00-05:00,UNG,11.265000343322754,11.28499984741211,11.265000343322754,11.279999732971191,3402
2020-11-10 10:32:00-05:00,UNG,11.284000396728516,11.28499984741211,11.279999732971191,11.279999732971191,2127
2020-11-10 10:33:00-05:00,UNG,11.289999961853027,11.289999961853027,11.279999732971191,11.281000137329102,9525
2020-11-10 10:34:00-05:00,UNG,11.279999732971191,11.295000076293945,11.279999732971191,11.295000076293945,36831
2020-11-10 10:35:00-05:00,UNG,11.291899681091309,11.29889965057373,11.279999732971191,11.291600227355957,26648
2020-11-10 10:36:00-05:00,UNG,11.292400360107422,11.300000190734863,11.289999961853027,11.300000190734863,4277
2020-11-10 10:37:00-05:00,UNG,11.289999961853027,11.295000076293945,11.270000457763672,11.271900177001953,18177
2020-11-10 10:38:00-05:00,UNG,11.270000457763672,11.270000457763672,11.260000228881836,11.260000228881836,10883
2020-11-10 10:39:00-05:00,UNG,11.265000343322754,11.274999618530273,11.265000343322754,11.265000343322754,11345
2020-11-10 10:40:00-05:00,UNG,11.264800071716309,11.264800071716309,11.239999771118164,11.240099906921387,10584
2020-11-10 10:41:00-05:00,UNG,11.241900444030762,11.255000114440918,11.239999771118164,11.251700401306152,16846
2020-11-10 10:42:00-05:00,UNG,11.25,11.260000228881836,11.244999885559082,11.248100280761719,5593
2020-11-10 10:43:00-05:00,UNG,11.244999885559082,11.255000114440918,11.239999771118164,11.239999771118164,20555
2020-11-10 10:44:00-05:00,UNG,11.229999542236328,11.234999656677246,11.229999542236328,11.229999542236328,5092
2020-11-10 10:45:00-05:00,UNG,11.225000381469727,11.265000343322754,11.225000381469727,11.265000343322754,11896
2020-11-10 10:46:00-05:00,UNG,11.265000343322754,11.265000343322754,11.25,11.25,4446
2020-11-10 10:47:00-05:00,UNG,11.239999771118164,11.239999771118164,11.238900184631348,11.238900184631348,3892
2020-11-10 10:48:00-05:00,UNG,11.239299774169922,11.25,11.229999542236328,11.229999542236328,7841
2020-11-10 10:49:00-05:00,UNG,11.228899955749512,11.228899955749512,11.210000038146973,11.220000267028809,9811
2020-11-10 10:50:00-05:00,UNG,11.220100402832031,11.234999656677246,11.220100402832031,11.229999542236328,1428
2020-11-10 10:51:00-05:00,UNG,11.239999771118164,11.239999771118164,11.229999542236328,11.239999771118164,11708
2020-11-10 10:52:00-05:00,UNG,11.239999771118164,11.250100135803223,11.239999771118164,11.250100135803223,3939
2020-11-10 10:53:00-05:00,UNG,11.247300148010254,11.248700141906738,11.239999771118164,11.248700141906738,2457
2020-11-10 10:56:00-05:00,UNG,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,47025
2020-11-10 10:57:00-05:00,UNG,11.265000343322754,11.265000343322754,11.260000228881836,11.260000228881836,1700
2020-11-10 10:58:00-05:00,UNG,11.260100364685059,11.265000343322754,11.260000228881836,11.260000228881836,977
2020-11-10 10:59:00-05:00,UNG,11.260000228881836,11.260000228881836,11.25,11.25,5200
2020-11-10 11:00:00-05:00,UNG,11.25,11.25,11.236900329589844,11.236900329589844,10790
2020-11-10 11:01:00-05:00,UNG,11.239700317382812,11.240099906921387,11.239700317382812,11.239999771118164,7084
2020-11-10 11:02:00-05:00,UNG,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1960
2020-11-10 11:03:00-05:00,UNG,11.238100051879883,11.238100051879883,11.225000381469727,11.2322998046875,2407
2020-11-10 11:05:00-05:00,UNG,11.220000267028809,11.220000267028809,11.210000038146973,11.210100173950195,3264
2020-11-10 11:06:00-05:00,UNG,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,250
2020-11-10 11:07:00-05:00,UNG,11.218500137329102,11.220000267028809,11.210000038146973,11.210000038146973,5300
2020-11-10 11:08:00-05:00,UNG,11.199999809265137,11.199999809265137,11.180000305175781,11.189900398254395,16501
2020-11-10 11:09:00-05:00,UNG,11.180100440979004,11.180100440979004,11.180100440979004,11.180100440979004,1022
2020-11-10 11:10:00-05:00,UNG,11.1899995803833,11.1899995803833,11.180000305175781,11.1899995803833,4773
2020-11-10 11:11:00-05:00,UNG,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,1474
2020-11-10 11:12:00-05:00,UNG,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,560
2020-11-10 11:13:00-05:00,UNG,11.210000038146973,11.210000038146973,11.204999923706055,11.204999923706055,2398
