Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,UNG,11.619999885559082,11.629500389099121,11.609999656677246,11.629500389099121,171934
2020-11-05 09:31:00-05:00,UNG,11.630000114440918,11.630000114440918,11.61989974975586,11.61989974975586,2625
2020-11-05 09:32:00-05:00,UNG,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6001
2020-11-05 09:33:00-05:00,UNG,11.614999771118164,11.630000114440918,11.614999771118164,11.625,10630
2020-11-05 09:34:00-05:00,UNG,11.619999885559082,11.625,11.609999656677246,11.609999656677246,9345
2020-11-05 09:35:00-05:00,UNG,11.612299919128418,11.630000114440918,11.609999656677246,11.619999885559082,16433
2020-11-05 09:36:00-05:00,UNG,11.625,11.625,11.60890007019043,11.609999656677246,7705
2020-11-05 09:37:00-05:00,UNG,11.614999771118164,11.628899574279785,11.614999771118164,11.619999885559082,13051
2020-11-05 09:38:00-05:00,UNG,11.619999885559082,11.649999618530273,11.619999885559082,11.630000114440918,8801
2020-11-05 09:39:00-05:00,UNG,11.633399963378906,11.640000343322754,11.630000114440918,11.640000343322754,12724
2020-11-05 09:40:00-05:00,UNG,11.639200210571289,11.659899711608887,11.630000114440918,11.659899711608887,14331
2020-11-05 09:41:00-05:00,UNG,11.649900436401367,11.649999618530273,11.640000343322754,11.649999618530273,11255
2020-11-05 09:42:00-05:00,UNG,11.649999618530273,11.666600227355957,11.645000457763672,11.65999984741211,14192
2020-11-05 09:43:00-05:00,UNG,11.654999732971191,11.664999961853027,11.649999618530273,11.661399841308594,34494
2020-11-05 09:44:00-05:00,UNG,11.65999984741211,11.65999984741211,11.630000114440918,11.633999824523926,24947
2020-11-05 09:45:00-05:00,UNG,11.630000114440918,11.640000343322754,11.619999885559082,11.629599571228027,28048
2020-11-05 09:46:00-05:00,UNG,11.630000114440918,11.630000114440918,11.619999885559082,11.630000114440918,7927
2020-11-05 09:47:00-05:00,UNG,11.630000114440918,11.635000228881836,11.630000114440918,11.63129997253418,1024
2020-11-05 09:48:00-05:00,UNG,11.630000114440918,11.640000343322754,11.619999885559082,11.619999885559082,8455
