Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,LABU,89.83999633789062,90.0999984741211,89.4000015258789,89.94989776611328,40095
2020-12-01 09:31:00-05:00,LABU,89.62999725341797,89.62999725341797,88.65010070800781,88.65010070800781,8840
2020-12-01 09:32:00-05:00,LABU,89.2300033569336,90.0,89.2300033569336,89.69999694824219,2862
2020-12-01 09:33:00-05:00,LABU,89.48999786376953,89.48999786376953,89.20999908447266,89.26000213623047,2862
2020-12-01 09:34:00-05:00,LABU,89.30500030517578,89.30500030517578,88.5,88.71700286865234,6882
2020-12-01 09:35:00-05:00,LABU,89.0999984741211,89.30000305175781,88.73999786376953,88.92340087890625,4441
2020-12-01 09:36:00-05:00,LABU,88.5531005859375,88.76599884033203,88.0,88.5531005859375,3798
2020-12-01 09:37:00-05:00,LABU,88.63999938964844,89.79570007324219,88.63999938964844,89.41000366210938,3233
2020-12-01 09:38:00-05:00,LABU,89.30000305175781,89.74009704589844,89.30000305175781,89.6968002319336,4878
2020-12-01 09:39:00-05:00,LABU,89.7249984741211,89.83000183105469,89.20999908447266,89.20999908447266,3172
2020-12-01 09:40:00-05:00,LABU,89.02999877929688,89.5,88.78569793701172,89.48999786376953,5213
2020-12-01 09:41:00-05:00,LABU,89.4708023071289,89.4708023071289,88.98999786376953,89.4708023071289,3658
2020-12-01 09:42:00-05:00,LABU,89.0,89.38999938964844,89.0,89.3124008178711,1859
2020-12-01 09:43:00-05:00,LABU,89.22930145263672,89.22930145263672,89.197998046875,89.22930145263672,2472
2020-12-01 09:44:00-05:00,LABU,89.66999816894531,89.66999816894531,89.05000305175781,89.2249984741211,2404
2020-12-01 09:45:00-05:00,LABU,89.5,89.69000244140625,89.44499969482422,89.5,1995
2020-12-01 09:46:00-05:00,LABU,89.41999816894531,90.0999984741211,89.41999816894531,90.08999633789062,3655
2020-12-01 09:47:00-05:00,LABU,90.07499694824219,90.73999786376953,90.05000305175781,90.38500213623047,10076
2020-12-01 09:48:00-05:00,LABU,90.43000030517578,90.49349975585938,89.80999755859375,90.30999755859375,5224
2020-12-01 09:49:00-05:00,LABU,90.40409851074219,90.66829681396484,90.37999725341797,90.37999725341797,3396
2020-12-01 09:50:00-05:00,LABU,90.31999969482422,90.58999633789062,90.02999877929688,90.35569763183594,7887
2020-12-01 09:51:00-05:00,LABU,90.28900146484375,90.5999984741211,90.28900146484375,90.5999984741211,2808
2020-12-01 09:52:00-05:00,LABU,90.69999694824219,90.7699966430664,90.19000244140625,90.2300033569336,5012
2020-12-01 09:53:00-05:00,LABU,90.0999984741211,90.33000183105469,90.0999984741211,90.0999984741211,8380
2020-12-01 09:54:00-05:00,LABU,90.5,90.80000305175781,90.4800033569336,90.80000305175781,2963
2020-12-01 09:55:00-05:00,LABU,90.80999755859375,91.11000061035156,90.7699966430664,91.11000061035156,4522
2020-12-01 09:56:00-05:00,LABU,91.06990051269531,91.23999786376953,90.83999633789062,91.13999938964844,4305
2020-12-01 09:57:00-05:00,LABU,91.13999938964844,91.19999694824219,90.83000183105469,91.19000244140625,4105
2020-12-01 09:58:00-05:00,LABU,91.12999725341797,91.47000122070312,91.12999725341797,91.44000244140625,3644
2020-12-01 09:59:00-05:00,LABU,91.0999984741211,91.37529754638672,91.0999984741211,91.1041030883789,10047
2020-12-01 10:00:00-05:00,LABU,91.29499816894531,91.60489654541016,91.2699966430664,91.60489654541016,5846
2020-12-01 10:01:00-05:00,LABU,91.69999694824219,91.9000015258789,91.57499694824219,91.77999877929688,5697
2020-12-01 10:02:00-05:00,LABU,91.94999694824219,92.06999969482422,91.58000183105469,91.93000030517578,9938
2020-12-01 10:03:00-05:00,LABU,92.06999969482422,92.06999969482422,91.66000366210938,92.02999877929688,3022
2020-12-01 10:04:00-05:00,LABU,91.69999694824219,91.81999969482422,91.48999786376953,91.58000183105469,3321
2020-12-01 10:05:00-05:00,LABU,91.1572036743164,91.58000183105469,91.0999984741211,91.1572036743164,2022
2020-12-01 10:06:00-05:00,LABU,91.0,91.17120361328125,90.80149841308594,91.17120361328125,3933
2020-12-01 10:07:00-05:00,LABU,91.27999877929688,91.27999877929688,91.18000030517578,91.18000030517578,981
2020-12-01 10:08:00-05:00,LABU,90.95999908447266,91.32499694824219,90.95999908447266,91.25,3171
2020-12-01 10:09:00-05:00,LABU,91.5,91.5,91.5,91.5,616
2020-12-01 10:10:00-05:00,LABU,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,710
2020-12-01 10:11:00-05:00,LABU,91.20960235595703,91.20960235595703,90.80000305175781,90.82450103759766,3256
2020-12-01 10:12:00-05:00,LABU,90.78350067138672,91.13619995117188,90.78350067138672,90.94000244140625,3043
2020-12-01 10:13:00-05:00,LABU,90.62999725341797,90.7947006225586,90.62999725341797,90.70999908447266,1115
2020-12-01 10:14:00-05:00,LABU,90.50340270996094,90.95999908447266,90.50340270996094,90.95500183105469,7353
2020-12-01 10:15:00-05:00,LABU,91.0199966430664,91.38849639892578,91.0199966430664,91.38849639892578,1313
2020-12-01 10:16:00-05:00,LABU,91.31999969482422,91.5999984741211,91.30000305175781,91.55000305175781,5593
