Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,LABU,110.0,112.0,110.0,112.0,60090
2020-12-14 09:31:00-05:00,LABU,112.25,113.54000091552734,112.24800109863281,113.29000091552734,14199
2020-12-14 09:32:00-05:00,LABU,113.5999984741211,114.08499908447266,112.70999908447266,113.9613037109375,16076
2020-12-14 09:33:00-05:00,LABU,113.87750244140625,114.16000366210938,112.77999877929688,112.97000122070312,13349
2020-12-14 09:34:00-05:00,LABU,112.98999786376953,113.66000366210938,112.70390319824219,113.66000366210938,9077
2020-12-14 09:35:00-05:00,LABU,113.76000213623047,115.11000061035156,113.76000213623047,114.69000244140625,24560
2020-12-14 09:36:00-05:00,LABU,114.4800033569336,114.88990020751953,114.33999633789062,114.45999908447266,5708
2020-12-14 09:37:00-05:00,LABU,114.28009796142578,114.3499984741211,113.75,113.83000183105469,10435
2020-12-14 09:38:00-05:00,LABU,114.05000305175781,114.4896011352539,113.99199676513672,113.99199676513672,6701
2020-12-14 09:39:00-05:00,LABU,114.0,114.69999694824219,114.0,114.4000015258789,5372
2020-12-14 09:40:00-05:00,LABU,114.1449966430664,114.38500213623047,113.60649871826172,114.38500213623047,5088
2020-12-14 09:41:00-05:00,LABU,114.44000244140625,114.66449737548828,114.19010162353516,114.19010162353516,2957
2020-12-14 09:42:00-05:00,LABU,114.3280029296875,114.5282974243164,114.29000091552734,114.49400329589844,6241
2020-12-14 09:43:00-05:00,LABU,114.70249938964844,114.91999816894531,114.70249938964844,114.79460144042969,3145
2020-12-14 09:44:00-05:00,LABU,114.48970031738281,115.0,114.48970031738281,114.48970031738281,189915
2020-12-14 09:45:00-05:00,LABU,114.65499877929688,114.65499877929688,114.12000274658203,114.12000274658203,958
2020-12-14 09:46:00-05:00,LABU,114.18990325927734,114.58999633789062,114.0199966430664,114.58000183105469,7168
2020-12-14 09:47:00-05:00,LABU,114.98999786376953,115.0999984741211,114.75039672851562,115.0614013671875,3101
2020-12-14 09:48:00-05:00,LABU,115.11000061035156,115.25,114.88999938964844,114.88999938964844,1870
2020-12-14 09:49:00-05:00,LABU,115.03730010986328,115.19180297851562,114.79000091552734,115.12000274658203,2073
2020-12-14 09:50:00-05:00,LABU,115.01460266113281,115.55999755859375,115.01460266113281,115.55999755859375,5339
2020-12-14 09:51:00-05:00,LABU,116.01239776611328,116.52999877929688,116.01239776611328,116.52999877929688,10624
2020-12-14 09:52:00-05:00,LABU,116.0801010131836,116.42990112304688,116.0801010131836,116.0999984741211,10355
2020-12-14 09:53:00-05:00,LABU,116.0,116.19999694824219,115.8499984741211,115.86000061035156,3614
