Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,LABU,93.61000061035156,95.37349700927734,93.61000061035156,95.29000091552734,15205
2020-12-10 09:31:00-05:00,LABU,95.49490356445312,95.49490356445312,94.75,95.13999938964844,2488
2020-12-10 09:32:00-05:00,LABU,94.91500091552734,95.2300033569336,94.72000122070312,95.2300033569336,1434
2020-12-10 09:33:00-05:00,LABU,94.93000030517578,95.1500015258789,94.5,94.5,3792
2020-12-10 09:34:00-05:00,LABU,94.12999725341797,94.36119842529297,93.5199966430664,93.7300033569336,13903
2020-12-10 09:35:00-05:00,LABU,93.68499755859375,94.6261978149414,93.68499755859375,94.6261978149414,3050
2020-12-10 09:36:00-05:00,LABU,94.55999755859375,94.55999755859375,94.29000091552734,94.29000091552734,467
2020-12-10 09:37:00-05:00,LABU,93.98999786376953,94.48999786376953,93.95999908447266,94.33999633789062,2316
2020-12-10 09:38:00-05:00,LABU,94.83059692382812,95.5,94.83059692382812,95.4000015258789,4692
2020-12-10 09:39:00-05:00,LABU,95.32730102539062,96.0,95.32730102539062,95.86000061035156,2163
2020-12-10 09:40:00-05:00,LABU,95.98999786376953,96.86499786376953,95.95999908447266,96.69999694824219,5732
2020-12-10 09:41:00-05:00,LABU,96.38999938964844,96.83000183105469,96.38999938964844,96.83000183105469,1806
2020-12-10 09:42:00-05:00,LABU,96.62999725341797,97.2300033569336,96.61000061035156,97.2300033569336,3345
2020-12-10 09:43:00-05:00,LABU,97.14559936523438,97.27999877929688,97.0,97.19999694824219,3502
2020-12-10 09:44:00-05:00,LABU,97.18409729003906,97.19000244140625,96.8499984741211,97.19000244140625,3829
2020-12-10 09:45:00-05:00,LABU,97.16999816894531,97.5,97.16999816894531,97.33499908447266,7153
2020-12-10 09:46:00-05:00,LABU,97.2300033569336,97.5,97.19999694824219,97.2300033569336,78080
2020-12-10 09:47:00-05:00,LABU,97.43000030517578,97.75,97.43000030517578,97.53700256347656,3097
2020-12-10 09:48:00-05:00,LABU,97.4813003540039,97.67520141601562,97.44010162353516,97.67520141601562,2461
2020-12-10 09:49:00-05:00,LABU,97.66999816894531,97.95999908447266,97.66999816894531,97.91999816894531,4109
2020-12-10 09:50:00-05:00,LABU,97.92649841308594,98.56999969482422,97.87999725341797,98.43499755859375,9743
2020-12-10 09:51:00-05:00,LABU,98.59500122070312,99.19999694824219,98.5199966430664,99.12799835205078,13945
2020-12-10 09:52:00-05:00,LABU,99.19999694824219,99.25,98.77999877929688,98.97000122070312,4658
2020-12-10 09:53:00-05:00,LABU,99.1500015258789,99.22599792480469,99.01000213623047,99.22000122070312,1785
2020-12-10 09:54:00-05:00,LABU,99.23989868164062,99.41999816894531,99.0,99.20870208740234,11907
2020-12-10 09:55:00-05:00,LABU,99.1500015258789,99.54000091552734,99.1500015258789,99.53060150146484,8087
2020-12-10 09:56:00-05:00,LABU,99.47000122070312,99.5,99.13999938964844,99.16999816894531,5254
2020-12-10 09:57:00-05:00,LABU,99.08499908447266,99.27999877929688,99.02999877929688,99.05500030517578,21031
2020-12-10 09:58:00-05:00,LABU,99.0,99.56999969482422,99.0,99.56999969482422,14071
2020-12-10 09:59:00-05:00,LABU,99.62000274658203,99.63179779052734,99.5,99.50540161132812,2839
2020-12-10 10:00:00-05:00,LABU,99.29879760742188,99.29879760742188,98.94239807128906,98.95359802246094,5636
2020-12-10 10:01:00-05:00,LABU,99.01809692382812,99.0999984741211,98.80999755859375,98.88719940185547,8390
2020-12-10 10:02:00-05:00,LABU,98.79000091552734,99.20950317382812,98.79000091552734,99.0,874
2020-12-10 10:03:00-05:00,LABU,99.20999908447266,99.5,99.20999908447266,99.3949966430664,5991
2020-12-10 10:04:00-05:00,LABU,99.47000122070312,99.66000366210938,99.47000122070312,99.62000274658203,1693
2020-12-10 10:05:00-05:00,LABU,99.70989990234375,99.73999786376953,99.4000015258789,99.55500030517578,6588
2020-12-10 10:06:00-05:00,LABU,99.6500015258789,100.2300033569336,99.6500015258789,100.05660247802734,14574
2020-12-10 10:07:00-05:00,LABU,100.18000030517578,100.7300033569336,100.16999816894531,100.60009765625,9535
2020-12-10 10:08:00-05:00,LABU,100.6448974609375,101.06990051269531,100.47010040283203,100.99510192871094,8883
2020-12-10 10:09:00-05:00,LABU,101.08000183105469,101.1500015258789,100.5614013671875,100.69010162353516,12113
2020-12-10 10:10:00-05:00,LABU,100.83100128173828,100.93000030517578,100.78500366210938,100.82009887695312,6144
2020-12-10 10:11:00-05:00,LABU,101.02999877929688,101.22000122070312,101.02999877929688,101.0801010131836,3809
2020-12-10 10:12:00-05:00,LABU,101.32150268554688,101.87999725341797,101.32150268554688,101.87999725341797,9928
2020-12-10 10:13:00-05:00,LABU,101.5,101.77010345458984,101.5,101.5,9214
2020-12-10 10:14:00-05:00,LABU,101.220703125,101.3499984741211,101.05000305175781,101.05000305175781,4723
2020-12-10 10:15:00-05:00,LABU,101.12249755859375,101.17669677734375,101.0,101.0105972290039,3510
2020-12-10 10:16:00-05:00,LABU,101.19499969482422,101.43000030517578,101.19499969482422,101.33270263671875,2274
2020-12-10 10:17:00-05:00,LABU,101.38999938964844,102.04010009765625,101.38999938964844,102.0,10567
2020-12-10 10:18:00-05:00,LABU,102.01000213623047,102.08999633789062,102.0,102.08999633789062,10754
2020-12-10 10:19:00-05:00,LABU,102.1500015258789,102.36000061035156,102.0,102.3499984741211,5364
2020-12-10 10:20:00-05:00,LABU,102.23860168457031,102.2699966430664,102.05999755859375,102.23999786376953,2993
2020-12-10 10:21:00-05:00,LABU,102.28500366210938,102.44999694824219,102.28500366210938,102.29530334472656,5651
2020-12-10 10:22:00-05:00,LABU,102.0,102.26000213623047,101.70999908447266,101.94999694824219,4935
