Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,LABU,110.37999725341797,110.69499969482422,110.33000183105469,110.69499969482422,7115
2020-12-17 09:31:00-05:00,LABU,110.93000030517578,111.31800079345703,110.23999786376953,110.98999786376953,5719
2020-12-17 09:32:00-05:00,LABU,110.58760070800781,110.9104995727539,110.58760070800781,110.74250030517578,2377
2020-12-17 09:33:00-05:00,LABU,109.88729858398438,110.79000091552734,109.88700103759766,109.88729858398438,1795
2020-12-17 09:34:00-05:00,LABU,109.75,109.94999694824219,109.75,109.8030014038086,1998
2020-12-17 09:35:00-05:00,LABU,109.5,109.5,109.0,109.0,2380
2020-12-17 09:36:00-05:00,LABU,109.0,109.20339965820312,108.59750366210938,109.0,7068
2020-12-17 09:37:00-05:00,LABU,108.73999786376953,109.06999969482422,108.58000183105469,109.06999969482422,2728
2020-12-17 09:38:00-05:00,LABU,109.5,109.55799865722656,109.10040283203125,109.5,35030
2020-12-17 09:39:00-05:00,LABU,109.1500015258789,109.28829956054688,109.0,109.0,1475
2020-12-17 09:40:00-05:00,LABU,109.02010345458984,109.02010345458984,109.02010345458984,109.02010345458984,295
2020-12-17 09:41:00-05:00,LABU,109.41500091552734,109.7406997680664,109.41500091552734,109.7406997680664,1957
2020-12-17 09:42:00-05:00,LABU,109.87999725341797,110.08000183105469,109.84500122070312,110.08000183105469,690
2020-12-17 09:43:00-05:00,LABU,110.21499633789062,110.45999908447266,110.21499633789062,110.45999908447266,1352
2020-12-17 09:44:00-05:00,LABU,110.19000244140625,110.33999633789062,110.12999725341797,110.33999633789062,2236
2020-12-17 09:45:00-05:00,LABU,110.30010223388672,110.54000091552734,110.00420379638672,110.00420379638672,3232
2020-12-17 09:46:00-05:00,LABU,110.23999786376953,110.66999816894531,110.23999786376953,110.66999816894531,1460
2020-12-17 09:47:00-05:00,LABU,110.55000305175781,110.55000305175781,110.4800033569336,110.4800033569336,1099
2020-12-17 09:48:00-05:00,LABU,110.62999725341797,110.82029724121094,110.5,110.62999725341797,50104
2020-12-17 09:49:00-05:00,LABU,110.4800033569336,110.4800033569336,110.44000244140625,110.44000244140625,900
2020-12-17 09:50:00-05:00,LABU,110.88729858398438,111.16829681396484,110.86360168457031,111.16829681396484,2004
2020-12-17 09:51:00-05:00,LABU,111.0436019897461,111.05000305175781,111.0,111.0154037475586,3382
2020-12-17 09:52:00-05:00,LABU,111.0,111.0,110.29000091552734,110.40550231933594,2880
2020-12-17 09:53:00-05:00,LABU,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,547
2020-12-17 09:54:00-05:00,LABU,110.4000015258789,110.4000015258789,109.77999877929688,109.77999877929688,3466
2020-12-17 09:55:00-05:00,LABU,109.56999969482422,109.91699981689453,109.55010223388672,109.56999969482422,2231
2020-12-17 09:56:00-05:00,LABU,109.5199966430664,109.5199966430664,109.0999984741211,109.30999755859375,1214
2020-12-17 09:57:00-05:00,LABU,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,302
2020-12-17 09:58:00-05:00,LABU,109.83509826660156,109.83509826660156,109.24539947509766,109.24539947509766,437
2020-12-17 09:59:00-05:00,LABU,109.0999984741211,109.2300033569336,109.05999755859375,109.05999755859375,1701
2020-12-17 10:00:00-05:00,LABU,109.0999984741211,109.39569854736328,109.0999984741211,109.39569854736328,2595
2020-12-17 10:01:00-05:00,LABU,109.44999694824219,109.60079956054688,109.40029907226562,109.48999786376953,3293
