Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,LABU,126.7699966430664,128.0,126.22000122070312,126.22000122070312,7507
2020-12-23 09:31:00-05:00,LABU,125.55999755859375,125.55999755859375,125.06500244140625,125.06500244140625,4068
2020-12-23 09:32:00-05:00,LABU,124.72959899902344,124.72959899902344,124.00379943847656,124.19059753417969,2895
2020-12-23 09:33:00-05:00,LABU,124.2699966430664,124.2699966430664,123.01000213623047,123.01000213623047,12184
2020-12-23 09:34:00-05:00,LABU,123.01000213623047,123.15869903564453,122.5,122.9000015258789,34987
2020-12-23 09:35:00-05:00,LABU,122.95999908447266,123.02999877929688,122.1968994140625,122.2699966430664,7231
2020-12-23 09:36:00-05:00,LABU,122.7083969116211,123.23999786376953,122.5,122.51000213623047,4330
2020-12-23 09:37:00-05:00,LABU,122.75,122.9397964477539,122.01000213623047,122.02999877929688,9074
2020-12-23 09:38:00-05:00,LABU,122.0969009399414,122.97000122070312,122.01000213623047,122.38999938964844,3883
2020-12-23 09:39:00-05:00,LABU,122.2750015258789,123.5,122.2750015258789,123.375,3345
2020-12-23 09:40:00-05:00,LABU,123.45999908447266,123.45999908447266,122.80999755859375,122.80999755859375,3162
2020-12-23 09:41:00-05:00,LABU,122.37999725341797,122.78050231933594,122.30500030517578,122.40509796142578,7403
2020-12-23 09:42:00-05:00,LABU,122.02999877929688,122.02999877929688,121.55000305175781,121.6498031616211,5271
2020-12-23 09:43:00-05:00,LABU,121.55999755859375,121.76000213623047,121.26000213623047,121.7238998413086,3867
2020-12-23 09:44:00-05:00,LABU,121.44999694824219,121.52239990234375,119.58000183105469,119.73500061035156,10795
2020-12-23 09:45:00-05:00,LABU,119.98999786376953,120.0999984741211,119.3270034790039,119.3270034790039,11407
2020-12-23 09:46:00-05:00,LABU,119.19999694824219,119.19999694824219,118.4801025390625,118.4801025390625,5700
2020-12-23 09:47:00-05:00,LABU,118.0199966430664,118.42769622802734,118.00859832763672,118.42769622802734,3469
2020-12-23 09:48:00-05:00,LABU,118.5,119.17990112304688,118.42649841308594,119.17990112304688,1635
2020-12-23 09:49:00-05:00,LABU,119.36000061035156,120.12000274658203,119.20999908447266,120.01000213623047,5132
2020-12-23 09:50:00-05:00,LABU,120.25,120.95999908447266,120.08499908447266,120.77999877929688,9846
2020-12-23 09:51:00-05:00,LABU,120.88999938964844,120.9666976928711,120.5250015258789,120.59970092773438,3943
