Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,LABU,115.0,115.18000030517578,114.36000061035156,114.86000061035156,16775
2020-12-29 09:31:00-05:00,LABU,114.4000015258789,114.66999816894531,114.08000183105469,114.37999725341797,3219
2020-12-29 09:32:00-05:00,LABU,114.45970153808594,114.79769897460938,114.45970153808594,114.61000061035156,2818
2020-12-29 09:33:00-05:00,LABU,114.69000244140625,115.27999877929688,114.44999694824219,115.16999816894531,6965
2020-12-29 09:34:00-05:00,LABU,114.83999633789062,114.83999633789062,113.88999938964844,113.88999938964844,5977
2020-12-29 09:35:00-05:00,LABU,113.5,113.60299682617188,112.75,113.06999969482422,9256
2020-12-29 09:36:00-05:00,LABU,112.5,112.5,111.02999877929688,111.02999877929688,19546
2020-12-29 09:37:00-05:00,LABU,111.19999694824219,111.29000091552734,110.30000305175781,110.79000091552734,16944
2020-12-29 09:38:00-05:00,LABU,110.54000091552734,110.83999633789062,110.25,110.66999816894531,4781
2020-12-29 09:39:00-05:00,LABU,111.02999877929688,111.19999694824219,110.4000015258789,110.93319702148438,5679
2020-12-29 09:40:00-05:00,LABU,110.93499755859375,110.93499755859375,109.76000213623047,109.81109619140625,28900
2020-12-29 09:41:00-05:00,LABU,110.0999984741211,110.12000274658203,109.30000305175781,109.47000122070312,15330
2020-12-29 09:42:00-05:00,LABU,109.29000091552734,109.47000122070312,108.6500015258789,108.70320129394531,16593
2020-12-29 09:43:00-05:00,LABU,108.77999877929688,108.77999877929688,108.0999984741211,108.20999908447266,16501
2020-12-29 09:44:00-05:00,LABU,108.25,108.25,106.7477035522461,106.875,20681
2020-12-29 09:45:00-05:00,LABU,106.98999786376953,107.62000274658203,106.88500213623047,107.62000274658203,17951
2020-12-29 09:46:00-05:00,LABU,107.66999816894531,107.97419738769531,107.38999938964844,107.77999877929688,6614
2020-12-29 09:47:00-05:00,LABU,107.63999938964844,108.69000244140625,107.5999984741211,108.69000244140625,6488
2020-12-29 09:48:00-05:00,LABU,108.75,108.84500122070312,108.08000183105469,108.35250091552734,4857
2020-12-29 09:49:00-05:00,LABU,108.16999816894531,108.16999816894531,107.31999969482422,107.31999969482422,3646
