Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,LABU,115.69000244140625,116.4000015258789,115.33000183105469,115.33000183105469,18099
2020-12-18 09:31:00-05:00,LABU,115.46240234375,115.46240234375,114.6719970703125,114.6719970703125,10896
2020-12-18 09:32:00-05:00,LABU,114.84200286865234,115.80000305175781,114.84200286865234,115.80000305175781,5507
2020-12-18 09:33:00-05:00,LABU,115.41000366210938,115.5,115.06009674072266,115.19999694824219,3531
2020-12-18 09:34:00-05:00,LABU,115.30000305175781,115.30000305175781,115.09300231933594,115.13899993896484,2289
2020-12-18 09:35:00-05:00,LABU,114.36910247802734,114.36910247802734,113.81009674072266,114.1500015258789,2527
2020-12-18 09:36:00-05:00,LABU,114.2300033569336,114.2300033569336,114.22000122070312,114.22000122070312,918
2020-12-18 09:37:00-05:00,LABU,114.55000305175781,114.71479797363281,114.55000305175781,114.71479797363281,664
2020-12-18 09:38:00-05:00,LABU,114.54000091552734,114.54000091552734,114.5,114.5,632
2020-12-18 09:39:00-05:00,LABU,114.89440155029297,114.98999786376953,114.89440155029297,114.98999786376953,1161
2020-12-18 09:40:00-05:00,LABU,114.86000061035156,114.98030090332031,114.4000015258789,114.4000015258789,1767
2020-12-18 09:41:00-05:00,LABU,115.45999908447266,115.48999786376953,115.45999908447266,115.48999786376953,642
2020-12-18 09:42:00-05:00,LABU,115.3499984741211,115.51679992675781,115.3499984741211,115.51679992675781,823
2020-12-18 09:43:00-05:00,LABU,115.20500183105469,115.20999908447266,115.20500183105469,115.20999908447266,620
2020-12-18 09:44:00-05:00,LABU,115.14299774169922,115.14299774169922,115.0,115.0,965
2020-12-18 09:45:00-05:00,LABU,114.7249984741211,114.7249984741211,114.4457015991211,114.4457015991211,1029
2020-12-18 09:46:00-05:00,LABU,114.30999755859375,114.41000366210938,114.05000305175781,114.41000366210938,1235
2020-12-18 09:47:00-05:00,LABU,114.49549865722656,114.49549865722656,114.27100372314453,114.27100372314453,937
2020-12-18 09:48:00-05:00,LABU,114.2770004272461,114.31999969482422,114.2770004272461,114.30000305175781,1555
2020-12-18 09:49:00-05:00,LABU,114.29560089111328,114.29560089111328,113.8499984741211,113.8499984741211,1167
2020-12-18 09:50:00-05:00,LABU,113.9813003540039,113.9813003540039,113.11000061035156,113.19029998779297,11896
2020-12-18 09:51:00-05:00,LABU,113.22000122070312,113.33999633789062,112.86000061035156,113.22000122070312,1877
2020-12-18 09:52:00-05:00,LABU,113.11000061035156,113.12000274658203,112.72000122070312,112.78500366210938,3129
2020-12-18 09:53:00-05:00,LABU,113.07099914550781,113.0999984741211,113.05000305175781,113.0999984741211,825
2020-12-18 09:54:00-05:00,LABU,113.46800231933594,113.55799865722656,113.36000061035156,113.51339721679688,1792
2020-12-18 09:55:00-05:00,LABU,113.79000091552734,113.94000244140625,113.76629638671875,113.93710327148438,1142
2020-12-18 09:56:00-05:00,LABU,113.75,114.48999786376953,113.75,114.48999786376953,1168
2020-12-18 09:57:00-05:00,LABU,114.34510040283203,114.69550323486328,114.34510040283203,114.5999984741211,6237
2020-12-18 09:58:00-05:00,LABU,114.78119659423828,115.0,114.71089935302734,114.71089935302734,3334
2020-12-18 09:59:00-05:00,LABU,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,643
2020-12-18 10:00:00-05:00,LABU,114.52999877929688,114.74500274658203,114.52999877929688,114.62000274658203,1394
2020-12-18 10:01:00-05:00,LABU,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,1340
2020-12-18 10:02:00-05:00,LABU,115.06999969482422,115.52999877929688,115.06999969482422,115.47989654541016,4539
2020-12-18 10:03:00-05:00,LABU,115.53500366210938,115.6500015258789,115.53500366210938,115.6500015258789,2313
2020-12-18 10:04:00-05:00,LABU,115.80000305175781,115.80000305175781,115.27999877929688,115.27999877929688,927
2020-12-18 10:05:00-05:00,LABU,115.5792007446289,115.5792007446289,115.4135971069336,115.4135971069336,1195
2020-12-18 10:06:00-05:00,LABU,115.25,115.4000015258789,115.1041030883789,115.33000183105469,1018
2020-12-18 10:07:00-05:00,LABU,115.4000015258789,115.4000015258789,115.33000183105469,115.33000183105469,403
2020-12-18 10:08:00-05:00,LABU,115.19999694824219,115.24140167236328,115.1500015258789,115.1500015258789,1147
2020-12-18 10:09:00-05:00,LABU,115.18190002441406,115.18190002441406,115.18190002441406,115.18190002441406,388
2020-12-18 10:10:00-05:00,LABU,115.3499984741211,115.3499984741211,115.05000305175781,115.06600189208984,1481
2020-12-18 10:11:00-05:00,LABU,114.94999694824219,114.95500183105469,114.75,114.75,3877
2020-12-18 10:12:00-05:00,LABU,114.31500244140625,114.31500244140625,114.12860107421875,114.16000366210938,1752
2020-12-18 10:13:00-05:00,LABU,114.2300033569336,114.26000213623047,114.19879913330078,114.26000213623047,1921
2020-12-18 10:14:00-05:00,LABU,114.58300018310547,114.9375991821289,114.58300018310547,114.9375991821289,3111
2020-12-18 10:15:00-05:00,LABU,114.7699966430664,114.8499984741211,114.74939727783203,114.8499984741211,2335
2020-12-18 10:16:00-05:00,LABU,114.7699966430664,114.7699966430664,114.68000030517578,114.68000030517578,1106
2020-12-18 10:17:00-05:00,LABU,115.0,115.0,115.0,115.0,280
2020-12-18 10:18:00-05:00,LABU,115.13999938964844,115.23999786376953,115.04000091552734,115.07499694824219,2181
2020-12-18 10:19:00-05:00,LABU,114.8499984741211,114.8499984741211,114.61000061035156,114.67240142822266,1301
2020-12-18 10:20:00-05:00,LABU,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,251
2020-12-18 10:21:00-05:00,LABU,114.5,114.5,114.5,114.5,1250
2020-12-18 10:22:00-05:00,LABU,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,342
2020-12-18 10:24:00-05:00,LABU,115.0999984741211,115.18000030517578,114.88999938964844,115.02999877929688,3169
2020-12-18 10:25:00-05:00,LABU,114.95999908447266,115.06490325927734,114.95999908447266,115.06490325927734,395
2020-12-18 10:27:00-05:00,LABU,114.86000061035156,114.86000061035156,114.81999969482422,114.81999969482422,651
2020-12-18 10:28:00-05:00,LABU,115.0999984741211,115.0999984741211,114.92500305175781,114.92500305175781,1316
2020-12-18 10:29:00-05:00,LABU,115.08399963378906,115.08399963378906,114.86000061035156,114.86000061035156,684
2020-12-18 10:30:00-05:00,LABU,114.94999694824219,114.94999694824219,114.8499984741211,114.8499984741211,200
2020-12-18 10:31:00-05:00,LABU,114.88990020751953,114.88990020751953,114.8499984741211,114.8499984741211,435
2020-12-18 10:32:00-05:00,LABU,114.89559936523438,114.90809631347656,114.87000274658203,114.87000274658203,1621
2020-12-18 10:33:00-05:00,LABU,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,189
2020-12-18 10:34:00-05:00,LABU,114.68150329589844,114.68150329589844,114.68150329589844,114.68150329589844,675
2020-12-18 10:35:00-05:00,LABU,114.84950256347656,114.97000122070312,114.82009887695312,114.82009887695312,1859
2020-12-18 10:36:00-05:00,LABU,114.90619659423828,114.90619659423828,114.83000183105469,114.83000183105469,1225
2020-12-18 10:37:00-05:00,LABU,114.64299774169922,114.64299774169922,114.44999694824219,114.45999908447266,2687
2020-12-18 10:38:00-05:00,LABU,114.37999725341797,114.41000366210938,114.37999725341797,114.41000366210938,440
2020-12-18 10:40:00-05:00,LABU,114.5,114.56999969482422,114.42389678955078,114.56999969482422,514
2020-12-18 10:41:00-05:00,LABU,114.47000122070312,114.5999984741211,114.47000122070312,114.4800033569336,1611
2020-12-18 10:42:00-05:00,LABU,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,2853
2020-12-18 10:43:00-05:00,LABU,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,398
2020-12-18 10:44:00-05:00,LABU,115.05999755859375,115.4000015258789,115.05999755859375,115.22000122070312,2147
2020-12-18 10:45:00-05:00,LABU,115.37989807128906,115.37989807128906,115.37989807128906,115.37989807128906,545
2020-12-18 10:46:00-05:00,LABU,115.25,115.27100372314453,115.17340087890625,115.17340087890625,1102
2020-12-18 10:47:00-05:00,LABU,115.12000274658203,115.19999694824219,115.12000274658203,115.19999694824219,415
2020-12-18 10:48:00-05:00,LABU,115.44319915771484,115.5,115.44319915771484,115.44999694824219,6338
2020-12-18 10:49:00-05:00,LABU,115.4000015258789,115.4000015258789,115.29940032958984,115.29940032958984,627
2020-12-18 10:50:00-05:00,LABU,115.48179626464844,115.48179626464844,115.47450256347656,115.47450256347656,682
2020-12-18 10:51:00-05:00,LABU,115.5199966430664,115.55000305175781,115.48280334472656,115.48280334472656,2108
2020-12-18 10:53:00-05:00,LABU,115.5999984741211,115.5999984741211,115.48999786376953,115.48999786376953,1125
2020-12-18 10:54:00-05:00,LABU,115.5199966430664,115.70189666748047,115.5199966430664,115.70189666748047,1994
2020-12-18 10:55:00-05:00,LABU,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,2456
2020-12-18 10:56:00-05:00,LABU,116.0,116.05000305175781,116.0,116.01000213623047,1901
2020-12-18 10:57:00-05:00,LABU,115.87999725341797,115.87999725341797,115.7300033569336,115.7300033569336,1647
2020-12-18 10:58:00-05:00,LABU,115.86000061035156,115.86000061035156,115.75,115.85890197753906,433
2020-12-18 10:59:00-05:00,LABU,115.73999786376953,115.95500183105469,115.73999786376953,115.95500183105469,1162
2020-12-18 11:00:00-05:00,LABU,116.03500366210938,116.5,116.00240325927734,116.33000183105469,7733
2020-12-18 11:01:00-05:00,LABU,116.41439819335938,116.5,116.30000305175781,116.33820343017578,3827
2020-12-18 11:02:00-05:00,LABU,116.39070129394531,116.44000244140625,116.25,116.44000244140625,1551
2020-12-18 11:03:00-05:00,LABU,116.44999694824219,116.5,116.3499984741211,116.3499984741211,2243
2020-12-18 11:04:00-05:00,LABU,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,839
2020-12-18 11:05:00-05:00,LABU,116.19000244140625,116.26950073242188,116.16999816894531,116.20999908447266,1147
2020-12-18 11:06:00-05:00,LABU,116.33000183105469,116.41000366210938,116.32499694824219,116.32499694824219,1360
2020-12-18 11:07:00-05:00,LABU,116.4000015258789,116.58000183105469,116.36000061035156,116.58000183105469,8576
2020-12-18 11:08:00-05:00,LABU,116.47000122070312,116.63500213623047,116.44000244140625,116.52629852294922,3848
2020-12-18 11:09:00-05:00,LABU,116.78810119628906,116.78810119628906,116.78810119628906,116.78810119628906,300
2020-12-18 11:10:00-05:00,LABU,116.66000366210938,116.77999877929688,116.66000366210938,116.7699966430664,1212
2020-12-18 11:11:00-05:00,LABU,117.0,117.16709899902344,116.9800033569336,116.9800033569336,2030
2020-12-18 11:12:00-05:00,LABU,116.69999694824219,116.69999694824219,116.63580322265625,116.63580322265625,1466
2020-12-18 11:13:00-05:00,LABU,116.48999786376953,116.65499877929688,116.36000061035156,116.36000061035156,2271
2020-12-18 11:14:00-05:00,LABU,116.5199966430664,116.6343994140625,116.5,116.6343994140625,2162
2020-12-18 11:15:00-05:00,LABU,116.6500015258789,116.6500015258789,116.51000213623047,116.51000213623047,1861
2020-12-18 11:16:00-05:00,LABU,116.62000274658203,116.62000274658203,116.52770233154297,116.52999877929688,807
2020-12-18 11:17:00-05:00,LABU,116.5260009765625,116.5260009765625,116.41999816894531,116.48490142822266,756
2020-12-18 11:18:00-05:00,LABU,116.55999755859375,116.69999694824219,116.55999755859375,116.69999694824219,2571
2020-12-18 11:19:00-05:00,LABU,116.5999984741211,116.5999984741211,116.5,116.5,1830
2020-12-18 11:20:00-05:00,LABU,116.44000244140625,116.44000244140625,116.2177963256836,116.2177963256836,902
2020-12-18 11:21:00-05:00,LABU,115.87999725341797,115.98999786376953,115.63999938964844,115.81999969482422,2539
2020-12-18 11:22:00-05:00,LABU,115.86489868164062,116.13999938964844,115.86489868164062,116.06500244140625,1767
2020-12-18 11:23:00-05:00,LABU,116.29000091552734,116.30280303955078,116.29000091552734,116.30280303955078,926
2020-12-18 11:24:00-05:00,LABU,116.06999969482422,116.06999969482422,116.0,116.0,423
2020-12-18 11:25:00-05:00,LABU,116.15599822998047,116.15599822998047,116.04499816894531,116.04499816894531,334
2020-12-18 11:26:00-05:00,LABU,116.21269989013672,116.21269989013672,116.21269989013672,116.21269989013672,477
2020-12-18 11:28:00-05:00,LABU,116.4126968383789,116.4126968383789,116.3499984741211,116.3499984741211,967
2020-12-18 11:30:00-05:00,LABU,116.55500030517578,116.69999694824219,116.55500030517578,116.69999694824219,1686
2020-12-18 11:31:00-05:00,LABU,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,592
2020-12-18 11:33:00-05:00,LABU,116.18000030517578,116.19999694824219,116.15499877929688,116.16500091552734,1595
2020-12-18 11:35:00-05:00,LABU,116.71499633789062,116.71499633789062,116.71499633789062,116.71499633789062,310
2020-12-18 11:36:00-05:00,LABU,116.7300033569336,116.7300033569336,116.52839660644531,116.52839660644531,1833
2020-12-18 11:39:00-05:00,LABU,116.2699966430664,116.40499877929688,116.2699966430664,116.40499877929688,793
2020-12-18 11:40:00-05:00,LABU,116.38999938964844,116.38999938964844,116.01000213623047,116.01000213623047,570
2020-12-18 11:41:00-05:00,LABU,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,396
2020-12-18 11:42:00-05:00,LABU,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,475
2020-12-18 11:44:00-05:00,LABU,116.3655014038086,116.4000015258789,116.3655014038086,116.4000015258789,593
2020-12-18 11:45:00-05:00,LABU,116.3938980102539,116.3938980102539,116.3938980102539,116.3938980102539,497
2020-12-18 11:46:00-05:00,LABU,116.41500091552734,116.41500091552734,116.41500091552734,116.41500091552734,200
2020-12-18 11:47:00-05:00,LABU,116.33000183105469,116.37000274658203,116.30000305175781,116.30000305175781,1591
2020-12-18 11:49:00-05:00,LABU,116.19000244140625,116.19999694824219,116.0999984741211,116.19999694824219,542
2020-12-18 11:50:00-05:00,LABU,116.06999969482422,116.25,116.06999969482422,116.25,1073
2020-12-18 11:51:00-05:00,LABU,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,137
2020-12-18 11:52:00-05:00,LABU,116.12999725341797,116.12999725341797,116.0199966430664,116.0199966430664,1173
2020-12-18 11:53:00-05:00,LABU,115.75,115.75,115.69999694824219,115.69999694824219,840
2020-12-18 11:54:00-05:00,LABU,115.44999694824219,115.45999908447266,115.30000305175781,115.30000305175781,2940
2020-12-18 11:55:00-05:00,LABU,115.08499908447266,115.08499908447266,115.08499908447266,115.08499908447266,363
2020-12-18 11:56:00-05:00,LABU,115.02010345458984,115.13999938964844,115.02010345458984,115.13999938964844,1727
2020-12-18 11:57:00-05:00,LABU,115.19850158691406,115.3499984741211,115.19850158691406,115.3499984741211,1351
2020-12-18 11:58:00-05:00,LABU,115.34500122070312,115.5,115.34500122070312,115.5,2160
2020-12-18 11:59:00-05:00,LABU,115.36000061035156,115.36000061035156,115.02999877929688,115.02999877929688,2388
2020-12-18 12:00:00-05:00,LABU,114.80000305175781,114.95999908447266,114.30999755859375,114.30999755859375,10384
2020-12-18 12:01:00-05:00,LABU,114.41999816894531,114.41999816894531,114.30999755859375,114.33999633789062,3016
2020-12-18 12:02:00-05:00,LABU,114.33000183105469,114.3324966430664,114.30470275878906,114.32730102539062,3025
