Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,LABU,94.44000244140625,95.48999786376953,94.44000244140625,95.33499908447266,11888
2020-12-08 09:31:00-05:00,LABU,95.35489654541016,95.80000305175781,95.2699966430664,95.2699966430664,4605
2020-12-08 09:32:00-05:00,LABU,95.18000030517578,95.37000274658203,94.6500015258789,94.65010070800781,2315
2020-12-08 09:33:00-05:00,LABU,95.26000213623047,95.55000305175781,94.80999755859375,95.44000244140625,4369
2020-12-08 09:34:00-05:00,LABU,95.3499984741211,96.05000305175781,95.33999633789062,96.05000305175781,8782
2020-12-08 09:35:00-05:00,LABU,96.1500015258789,96.37999725341797,95.72029876708984,95.93000030517578,17550
2020-12-08 09:36:00-05:00,LABU,96.04000091552734,96.08999633789062,95.41999816894531,95.41999816894531,4270
2020-12-08 09:37:00-05:00,LABU,95.3499984741211,95.63999938964844,95.3499984741211,95.63999938964844,1362
2020-12-08 09:38:00-05:00,LABU,95.19999694824219,95.25499725341797,95.0,95.0,5665
2020-12-08 09:39:00-05:00,LABU,94.91000366210938,94.9749984741211,94.59500122070312,94.59500122070312,959
2020-12-08 09:40:00-05:00,LABU,94.54000091552734,95.0999984741211,94.54000091552734,94.77999877929688,3278
2020-12-08 09:41:00-05:00,LABU,94.76000213623047,95.34249877929688,94.76000213623047,95.34249877929688,2342
2020-12-08 09:42:00-05:00,LABU,95.20999908447266,95.66999816894531,95.20999908447266,95.66000366210938,5743
2020-12-08 09:43:00-05:00,LABU,95.75,95.75,95.58999633789062,95.58999633789062,300
2020-12-08 09:44:00-05:00,LABU,95.37000274658203,95.58999633789062,95.32949829101562,95.58999633789062,1444
2020-12-08 09:45:00-05:00,LABU,95.62999725341797,95.75,95.4000015258789,95.4000015258789,3816
2020-12-08 09:46:00-05:00,LABU,95.51000213623047,95.54000091552734,94.97000122070312,95.12750244140625,2963
2020-12-08 09:47:00-05:00,LABU,94.90499877929688,94.91000366210938,94.66999816894531,94.83000183105469,2644
2020-12-08 09:48:00-05:00,LABU,94.9000015258789,95.05259704589844,94.69999694824219,94.69999694824219,4427
2020-12-08 09:49:00-05:00,LABU,94.66000366210938,94.75,94.5,94.5,4214
2020-12-08 09:50:00-05:00,LABU,94.5,94.5,93.81999969482422,94.12000274658203,6357
2020-12-08 09:51:00-05:00,LABU,94.08999633789062,94.5,94.0,94.45800018310547,4820
2020-12-08 09:52:00-05:00,LABU,94.54499816894531,94.69999694824219,94.51000213623047,94.69999694824219,672
2020-12-08 09:53:00-05:00,LABU,94.80000305175781,95.26300048828125,94.80000305175781,95.16999816894531,3060
2020-12-08 09:54:00-05:00,LABU,95.16000366210938,95.44000244140625,95.01000213623047,95.44000244140625,4888
2020-12-08 09:55:00-05:00,LABU,95.26000213623047,95.30819702148438,95.2300033569336,95.30789947509766,2742
2020-12-08 09:56:00-05:00,LABU,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,579
2020-12-08 09:57:00-05:00,LABU,95.26000213623047,95.27999877929688,95.26000213623047,95.27999877929688,483
2020-12-08 09:58:00-05:00,LABU,95.31060028076172,95.44000244140625,95.04000091552734,95.04000091552734,1205
2020-12-08 09:59:00-05:00,LABU,95.06999969482422,95.20999908447266,95.06999969482422,95.20999908447266,942
2020-12-08 10:00:00-05:00,LABU,95.13009643554688,95.13009643554688,94.77999877929688,94.77999877929688,1582
2020-12-08 10:01:00-05:00,LABU,95.01640319824219,95.01640319824219,95.01640319824219,95.01640319824219,965
2020-12-08 10:02:00-05:00,LABU,95.0,95.0,95.0,95.0,626
2020-12-08 10:03:00-05:00,LABU,94.7699966430664,94.7699966430664,94.5,94.5,952
2020-12-08 10:04:00-05:00,LABU,94.36499786376953,94.57990264892578,94.2699966430664,94.45359802246094,8380
2020-12-08 10:05:00-05:00,LABU,94.62000274658203,94.62000274658203,94.25,94.25,5320
2020-12-08 10:06:00-05:00,LABU,94.2300033569336,94.40989685058594,94.05999755859375,94.05999755859375,4948
2020-12-08 10:07:00-05:00,LABU,94.33999633789062,94.37049865722656,94.25,94.26000213623047,5131
2020-12-08 10:08:00-05:00,LABU,94.5999984741211,94.6500015258789,94.5999984741211,94.6500015258789,200
2020-12-08 10:09:00-05:00,LABU,94.69999694824219,94.95999908447266,94.69999694824219,94.95999908447266,1451
2020-12-08 10:10:00-05:00,LABU,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,605
2020-12-08 10:11:00-05:00,LABU,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,237
2020-12-08 10:12:00-05:00,LABU,94.8499984741211,94.9000015258789,94.73500061035156,94.73500061035156,2050
2020-12-08 10:13:00-05:00,LABU,94.9800033569336,95.01000213623047,94.83999633789062,94.86000061035156,1425
2020-12-08 10:14:00-05:00,LABU,94.69999694824219,94.69999694824219,94.66999816894531,94.66999816894531,858
2020-12-08 10:15:00-05:00,LABU,94.5199966430664,94.62210083007812,94.47000122070312,94.47000122070312,1209
2020-12-08 10:16:00-05:00,LABU,94.47440338134766,94.47440338134766,94.2699966430664,94.30000305175781,6202
2020-12-08 10:17:00-05:00,LABU,94.0999984741211,94.48999786376953,94.0999984741211,94.48999786376953,871
2020-12-08 10:18:00-05:00,LABU,94.30470275878906,94.48999786376953,94.30470275878906,94.4749984741211,716
2020-12-08 10:19:00-05:00,LABU,94.3499984741211,94.3499984741211,94.33999633789062,94.33999633789062,328
2020-12-08 10:20:00-05:00,LABU,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,201
2020-12-08 10:21:00-05:00,LABU,94.50029754638672,94.52999877929688,94.50029754638672,94.5199966430664,1100
2020-12-08 10:22:00-05:00,LABU,94.4000015258789,94.4000015258789,94.30249786376953,94.30249786376953,740
2020-12-08 10:23:00-05:00,LABU,94.30000305175781,94.44049835205078,94.23709869384766,94.44049835205078,1275
2020-12-08 10:24:00-05:00,LABU,94.55999755859375,94.660400390625,94.3499984741211,94.43000030517578,4943
2020-12-08 10:25:00-05:00,LABU,94.37999725341797,94.4800033569336,94.20999908447266,94.26000213623047,6501
2020-12-08 10:26:00-05:00,LABU,94.41999816894531,94.63500213623047,94.41999816894531,94.56999969482422,784
2020-12-08 10:27:00-05:00,LABU,94.49500274658203,94.55999755859375,94.49500274658203,94.55000305175781,2287
2020-12-08 10:28:00-05:00,LABU,94.61000061035156,94.66999816894531,94.56999969482422,94.61000061035156,5550
2020-12-08 10:29:00-05:00,LABU,94.5999984741211,94.6500015258789,94.55000305175781,94.55000305175781,1433
2020-12-08 10:30:00-05:00,LABU,94.44000244140625,94.68000030517578,94.44000244140625,94.62999725341797,3826
2020-12-08 10:31:00-05:00,LABU,94.85009765625,95.19999694824219,94.85009765625,95.19000244140625,3217
2020-12-08 10:32:00-05:00,LABU,95.23999786376953,95.25640106201172,95.17179870605469,95.25640106201172,5774
2020-12-08 10:33:00-05:00,LABU,95.22000122070312,95.22000122070312,95.19000244140625,95.19000244140625,656
2020-12-08 10:34:00-05:00,LABU,94.95210266113281,94.95210266113281,94.95210266113281,94.95210266113281,200
2020-12-08 10:35:00-05:00,LABU,94.80000305175781,94.9000015258789,94.80000305175781,94.9000015258789,221
2020-12-08 10:36:00-05:00,LABU,95.01000213623047,95.05999755859375,95.01000213623047,95.05999755859375,1027
2020-12-08 10:39:00-05:00,LABU,95.3136978149414,95.3136978149414,95.3136978149414,95.3136978149414,100
2020-12-08 10:40:00-05:00,LABU,95.44999694824219,95.5,95.36000061035156,95.47380065917969,14349
2020-12-08 10:41:00-05:00,LABU,95.69000244140625,95.69000244140625,95.3499984741211,95.3499984741211,4527
2020-12-08 10:42:00-05:00,LABU,95.23999786376953,95.27030181884766,95.23999786376953,95.27030181884766,565
2020-12-08 10:44:00-05:00,LABU,95.12000274658203,95.19999694824219,95.12000274658203,95.19999694824219,429
2020-12-08 10:45:00-05:00,LABU,95.38999938964844,95.38999938964844,95.23999786376953,95.30000305175781,920
2020-12-08 10:46:00-05:00,LABU,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,437
2020-12-08 10:48:00-05:00,LABU,95.63999938964844,95.75,95.58499908447266,95.75,974
2020-12-08 10:49:00-05:00,LABU,95.87000274658203,95.9000015258789,95.87000274658203,95.9000015258789,917
2020-12-08 10:51:00-05:00,LABU,95.77999877929688,96.0999984741211,95.7300033569336,96.0999984741211,2693
2020-12-08 10:52:00-05:00,LABU,96.02619934082031,96.02619934082031,95.8198013305664,95.8198013305664,565
2020-12-08 10:53:00-05:00,LABU,96.0,96.19999694824219,96.0,96.19999694824219,3435
2020-12-08 10:54:00-05:00,LABU,96.31510162353516,96.3499984741211,96.24500274658203,96.24500274658203,1403
2020-12-08 10:55:00-05:00,LABU,96.31999969482422,96.4198989868164,96.30000305175781,96.4198989868164,3308
2020-12-08 10:56:00-05:00,LABU,96.28500366210938,96.28500366210938,96.1613998413086,96.1613998413086,483
2020-12-08 10:57:00-05:00,LABU,96.25150299072266,96.33000183105469,96.25150299072266,96.33000183105469,395
2020-12-08 10:58:00-05:00,LABU,96.44000244140625,96.44000244140625,96.38800048828125,96.38800048828125,2175
2020-12-08 10:59:00-05:00,LABU,96.37000274658203,96.53500366210938,96.37000274658203,96.38520050048828,2924
2020-12-08 11:00:00-05:00,LABU,96.13009643554688,96.36000061035156,96.08830261230469,96.13999938964844,9786
2020-12-08 11:01:00-05:00,LABU,96.05000305175781,96.05000305175781,95.94390106201172,95.94390106201172,618
2020-12-08 11:02:00-05:00,LABU,95.83049774169922,95.8458023071289,95.7886962890625,95.8458023071289,450
2020-12-08 11:03:00-05:00,LABU,95.9448013305664,95.95439910888672,95.86000061035156,95.86000061035156,752
2020-12-08 11:04:00-05:00,LABU,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,200
2020-12-08 11:05:00-05:00,LABU,96.00499725341797,96.00499725341797,95.81999969482422,95.81999969482422,527
2020-12-08 11:06:00-05:00,LABU,95.75890350341797,95.75890350341797,95.5,95.5,4094
2020-12-08 11:07:00-05:00,LABU,95.58000183105469,95.58000183105469,95.41999816894531,95.41999816894531,1355
2020-12-08 11:08:00-05:00,LABU,95.48999786376953,95.52980041503906,95.48999786376953,95.49220275878906,1650
2020-12-08 11:09:00-05:00,LABU,95.5999984741211,95.72000122070312,95.51000213623047,95.51000213623047,4279
