Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,LABU,124.8499984741211,124.93000030517578,124.56999969482422,124.93000030517578,17871
2020-12-22 09:31:00-05:00,LABU,124.58999633789062,125.27999877929688,124.58000183105469,125.2698974609375,9885
2020-12-22 09:32:00-05:00,LABU,124.29000091552734,125.12200164794922,124.29000091552734,125.12200164794922,3417
2020-12-22 09:33:00-05:00,LABU,125.41999816894531,125.41999816894531,124.52549743652344,124.52549743652344,3283
2020-12-22 09:34:00-05:00,LABU,124.58999633789062,124.58999633789062,123.30000305175781,123.3499984741211,10127
2020-12-22 09:35:00-05:00,LABU,123.0999984741211,123.38909912109375,122.70880126953125,123.38909912109375,11732
2020-12-22 09:36:00-05:00,LABU,123.08999633789062,123.4198989868164,122.51809692382812,122.87110137939453,1572
2020-12-22 09:37:00-05:00,LABU,122.8916015625,123.0,122.11000061035156,123.0,3328
2020-12-22 09:38:00-05:00,LABU,123.0999984741211,123.45379638671875,123.0999984741211,123.16609954833984,5283
2020-12-22 09:39:00-05:00,LABU,123.9000015258789,123.9800033569336,123.66999816894531,123.81990051269531,1731
2020-12-22 09:40:00-05:00,LABU,123.2300033569336,123.68000030517578,123.0,123.68000030517578,5567
2020-12-22 09:41:00-05:00,LABU,123.5999984741211,124.01000213623047,123.5999984741211,124.01000213623047,1701
2020-12-22 09:42:00-05:00,LABU,123.86820220947266,124.13960266113281,123.61979675292969,124.13960266113281,454
2020-12-22 09:43:00-05:00,LABU,124.1355972290039,124.28939819335938,123.9000015258789,123.9000015258789,11094
2020-12-22 09:44:00-05:00,LABU,124.13569641113281,124.13569641113281,123.69000244140625,123.75489807128906,1431
2020-12-22 09:45:00-05:00,LABU,123.4000015258789,123.69000244140625,123.0999984741211,123.36000061035156,6970
2020-12-22 09:46:00-05:00,LABU,123.11000061035156,123.13999938964844,122.22000122070312,122.22000122070312,4981
2020-12-22 09:47:00-05:00,LABU,122.37169647216797,122.37660217285156,122.0062026977539,122.37660217285156,1253
2020-12-22 09:48:00-05:00,LABU,122.4000015258789,122.5,121.62159729003906,122.03500366210938,3082
2020-12-22 09:49:00-05:00,LABU,122.697998046875,122.697998046875,122.30000305175781,122.4177017211914,2095
2020-12-22 09:50:00-05:00,LABU,122.80000305175781,123.20999908447266,122.19999694824219,122.19999694824219,1002
2020-12-22 09:51:00-05:00,LABU,122.26000213623047,123.1989974975586,122.26000213623047,123.1989974975586,2128
2020-12-22 09:52:00-05:00,LABU,123.4583969116211,123.95999908447266,123.4583969116211,123.90519714355469,3487
2020-12-22 09:53:00-05:00,LABU,124.19999694824219,124.73500061035156,124.16999816894531,124.4800033569336,8982
2020-12-22 09:54:00-05:00,LABU,124.4800033569336,125.0,124.0999984741211,125.0,5258
2020-12-22 09:55:00-05:00,LABU,125.21620178222656,125.70999908447266,125.21620178222656,125.625,2306
2020-12-22 09:56:00-05:00,LABU,125.54000091552734,126.0,125.54000091552734,125.9749984741211,4571
2020-12-22 09:57:00-05:00,LABU,126.11419677734375,126.16999816894531,125.8499984741211,125.9000015258789,9650
2020-12-22 09:58:00-05:00,LABU,125.91000366210938,126.5,125.82450103759766,126.5,5421
2020-12-22 09:59:00-05:00,LABU,126.41500091552734,126.9000015258789,126.29000091552734,126.69999694824219,7229
2020-12-22 10:00:00-05:00,LABU,126.30999755859375,126.33000183105469,126.07009887695312,126.33000183105469,1677
2020-12-22 10:01:00-05:00,LABU,126.0999984741211,126.15399932861328,125.71990203857422,125.71990203857422,1718
2020-12-22 10:02:00-05:00,LABU,125.41999816894531,125.71990203857422,125.2699966430664,125.3499984741211,4347
2020-12-22 10:03:00-05:00,LABU,125.95999908447266,126.02680206298828,125.95999908447266,126.02680206298828,1182
2020-12-22 10:04:00-05:00,LABU,126.29000091552734,126.34210205078125,126.29000091552734,126.34210205078125,957
2020-12-22 10:06:00-05:00,LABU,126.5,127.0,126.4800033569336,126.91500091552734,7404
2020-12-22 10:07:00-05:00,LABU,126.88500213623047,127.49559783935547,126.88500213623047,127.402099609375,1501
2020-12-22 10:08:00-05:00,LABU,127.3499984741211,127.87999725341797,127.24130249023438,127.87999725341797,2586
2020-12-22 10:09:00-05:00,LABU,127.63999938964844,127.91680145263672,127.41780090332031,127.88359832763672,1595
