Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,LABU,86.1500015258789,86.97000122070312,86.1500015258789,86.97000122070312,11234
2020-12-03 09:31:00-05:00,LABU,86.97429656982422,87.11000061035156,86.5,86.8499984741211,7448
2020-12-03 09:32:00-05:00,LABU,87.19000244140625,87.3499984741211,86.93000030517578,87.2699966430664,7499
2020-12-03 09:33:00-05:00,LABU,87.0,87.35710144042969,86.95999908447266,87.0,3694
2020-12-03 09:34:00-05:00,LABU,86.16999816894531,86.87000274658203,86.16999816894531,86.16999816894531,3104
2020-12-03 09:35:00-05:00,LABU,86.29000091552734,86.62999725341797,86.0,86.0,4887
2020-12-03 09:36:00-05:00,LABU,86.0,86.18000030517578,85.73999786376953,85.83599853515625,3955
2020-12-03 09:37:00-05:00,LABU,85.61000061035156,86.04000091552734,85.61000061035156,86.0,2885
2020-12-03 09:38:00-05:00,LABU,85.66500091552734,86.08999633789062,85.66500091552734,86.08999633789062,1651
2020-12-03 09:39:00-05:00,LABU,85.99819946289062,86.2300033569336,85.94000244140625,85.99819946289062,2151
2020-12-03 09:40:00-05:00,LABU,85.6500015258789,85.6500015258789,85.26000213623047,85.37000274658203,10607
2020-12-03 09:41:00-05:00,LABU,85.5999984741211,85.70999908447266,85.5999984741211,85.70999908447266,1539
2020-12-03 09:42:00-05:00,LABU,86.01000213623047,86.48999786376953,85.9800033569336,86.2300033569336,3144
2020-12-03 09:43:00-05:00,LABU,86.27999877929688,86.72000122070312,86.27999877929688,86.63130187988281,8578
2020-12-03 09:44:00-05:00,LABU,86.72000122070312,86.98999786376953,86.68509674072266,86.85810089111328,4345
2020-12-03 09:45:00-05:00,LABU,87.0,87.20999908447266,86.9000015258789,86.9800033569336,4097
2020-12-03 09:46:00-05:00,LABU,86.76000213623047,87.12000274658203,86.76000213623047,87.11000061035156,1195
2020-12-03 09:47:00-05:00,LABU,87.25,87.25,86.87000274658203,87.12000274658203,2357
2020-12-03 09:48:00-05:00,LABU,87.26249694824219,87.4800033569336,87.26249694824219,87.4800033569336,5585
2020-12-03 09:49:00-05:00,LABU,87.4072036743164,87.69000244140625,87.3499984741211,87.5999984741211,7212
2020-12-03 09:50:00-05:00,LABU,87.62999725341797,87.7300033569336,87.61000061035156,87.61000061035156,1897
2020-12-03 09:51:00-05:00,LABU,87.5999984741211,87.66000366210938,87.40519714355469,87.55999755859375,2836
2020-12-03 09:52:00-05:00,LABU,87.5250015258789,87.69000244140625,87.44999694824219,87.48999786376953,1912
2020-12-03 09:53:00-05:00,LABU,87.30750274658203,87.30999755859375,87.15010070800781,87.22879791259766,1122
