Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,LABU,104.8499984741211,106.5999984741211,104.8499984741211,106.30500030517578,20454
2020-12-30 09:31:00-05:00,LABU,106.39730072021484,107.0,105.6449966430664,106.99819946289062,15685
2020-12-30 09:32:00-05:00,LABU,107.0,108.0,107.0,107.95570373535156,17770
2020-12-30 09:33:00-05:00,LABU,107.83999633789062,107.97000122070312,106.7500991821289,106.7500991821289,8890
2020-12-30 09:34:00-05:00,LABU,106.98999786376953,107.16000366210938,106.02010345458984,106.20159912109375,4293
2020-12-30 09:35:00-05:00,LABU,106.61000061035156,107.62999725341797,106.29000091552734,107.5,6439
2020-12-30 09:36:00-05:00,LABU,107.55000305175781,108.5,107.55000305175781,108.38999938964844,20901
2020-12-30 09:37:00-05:00,LABU,108.4000015258789,108.63619995117188,107.88999938964844,108.5999984741211,14846
2020-12-30 09:38:00-05:00,LABU,108.76460266113281,109.71520233154297,108.57839965820312,109.62000274658203,10245
2020-12-30 09:39:00-05:00,LABU,109.63999938964844,109.63999938964844,108.99230194091797,109.38459777832031,10002
2020-12-30 09:40:00-05:00,LABU,109.5,109.80000305175781,109.29010009765625,109.37200164794922,38717
2020-12-30 09:41:00-05:00,LABU,109.43000030517578,109.43000030517578,108.75679779052734,108.875,4854
2020-12-30 09:42:00-05:00,LABU,108.86000061035156,109.27999877929688,108.86000061035156,109.27999877929688,3370
2020-12-30 09:43:00-05:00,LABU,109.13009643554688,109.54000091552734,109.13009643554688,109.37999725341797,2382
2020-12-30 09:44:00-05:00,LABU,109.62000274658203,110.19999694824219,109.62000274658203,110.11499786376953,7855
2020-12-30 09:45:00-05:00,LABU,110.06999969482422,110.33999633789062,109.60469818115234,109.60469818115234,3484
2020-12-30 09:46:00-05:00,LABU,109.42009735107422,109.81999969482422,109.42009735107422,109.81999969482422,2850
2020-12-30 09:47:00-05:00,LABU,109.81999969482422,110.17769622802734,109.5,110.13999938964844,5015
2020-12-30 09:48:00-05:00,LABU,110.08000183105469,110.08489990234375,109.91999816894531,109.91999816894531,1870
2020-12-30 09:49:00-05:00,LABU,109.8499984741211,109.8499984741211,109.4000015258789,109.8010025024414,5634
2020-12-30 09:50:00-05:00,LABU,109.76719665527344,109.76719665527344,109.26010131835938,109.26010131835938,3395
2020-12-30 09:51:00-05:00,LABU,109.5,109.5,108.87000274658203,109.1343002319336,3466
2020-12-30 09:52:00-05:00,LABU,109.0553970336914,109.0553970336914,108.80999755859375,108.94999694824219,2367
2020-12-30 09:53:00-05:00,LABU,109.06929779052734,109.30819702148438,109.06929779052734,109.18000030517578,2623
2020-12-30 09:54:00-05:00,LABU,109.0199966430664,109.29000091552734,109.0199966430664,109.16000366210938,1257
