Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,SPY,349.17999267578125,349.2200012207031,349.1700134277344,349.20001220703125,3111413
2020-11-05 09:31:00-05:00,SPY,349.20001220703125,349.20001220703125,348.8900146484375,349.0299987792969,347613
2020-11-05 09:32:00-05:00,SPY,349.0,349.3999938964844,348.9100036621094,349.20001220703125,444210
2020-11-05 09:33:00-05:00,SPY,349.17999267578125,349.260009765625,349.010009765625,349.07000732421875,480836
2020-11-05 09:34:00-05:00,SPY,349.05999755859375,349.42999267578125,348.9200134277344,349.32501220703125,465935
2020-11-05 09:35:00-05:00,SPY,349.3299865722656,349.5799865722656,349.260009765625,349.45001220703125,413470
2020-11-05 09:36:00-05:00,SPY,349.45001220703125,349.6600036621094,349.2099914550781,349.29998779296875,216054
2020-11-05 09:37:00-05:00,SPY,349.29998779296875,349.6499938964844,349.2699890136719,349.54998779296875,158980
2020-11-05 09:38:00-05:00,SPY,349.5299987792969,349.69000244140625,349.5199890136719,349.6000061035156,461762
2020-11-05 09:39:00-05:00,SPY,349.6000061035156,349.70001220703125,349.5199890136719,349.69000244140625,548999
2020-11-05 09:40:00-05:00,SPY,349.7099914550781,349.8500061035156,349.4599914550781,349.5450134277344,384853
2020-11-05 09:41:00-05:00,SPY,349.5400085449219,349.6700134277344,349.45001220703125,349.6050109863281,221620
2020-11-05 09:42:00-05:00,SPY,349.6050109863281,349.69000244140625,349.5299987792969,349.6400146484375,308770
2020-11-05 09:43:00-05:00,SPY,349.6600036621094,349.67999267578125,349.3800048828125,349.42498779296875,293074
2020-11-05 09:44:00-05:00,SPY,349.43499755859375,349.6499938964844,349.3550109863281,349.6099853515625,420464
2020-11-05 09:45:00-05:00,SPY,349.6101989746094,350.2699890136719,349.54998779296875,350.16009521484375,655940
2020-11-05 09:46:00-05:00,SPY,350.1600036621094,350.2499084472656,350.0150146484375,350.1600036621094,296660
2020-11-05 09:47:00-05:00,SPY,350.1549987792969,350.1600036621094,349.82000732421875,349.9811096191406,252939
2020-11-05 09:48:00-05:00,SPY,349.9849853515625,350.2200012207031,349.9849853515625,350.1700134277344,498941
2020-11-05 09:49:00-05:00,SPY,350.1700134277344,350.4100036621094,350.05999755859375,350.1000061035156,612622
2020-11-05 09:50:00-05:00,SPY,350.1000061035156,350.4200134277344,350.05999755859375,350.3999938964844,408551
2020-11-05 09:51:00-05:00,SPY,350.3949890136719,350.6199951171875,350.260009765625,350.5400085449219,345033
2020-11-05 09:52:00-05:00,SPY,350.5450134277344,350.57000732421875,350.44000244140625,350.510009765625,259953
2020-11-05 09:53:00-05:00,SPY,350.5150146484375,350.6000061035156,350.47198486328125,350.4849853515625,209924
2020-11-05 09:54:00-05:00,SPY,350.4800109863281,350.6698913574219,350.4800109863281,350.6000061035156,417155
2020-11-05 09:55:00-05:00,SPY,350.5899963378906,350.7099914550781,350.4700012207031,350.5199890136719,216252
2020-11-05 09:56:00-05:00,SPY,350.510009765625,350.70001220703125,350.44000244140625,350.4949951171875,229923
2020-11-05 09:57:00-05:00,SPY,350.4949951171875,350.55499267578125,350.35009765625,350.4150085449219,226744
2020-11-05 09:58:00-05:00,SPY,350.4100036621094,350.45001220703125,350.0,350.06988525390625,489252
2020-11-05 09:59:00-05:00,SPY,349.8500061035156,350.1499938964844,349.83990478515625,349.8500061035156,324805
2020-11-05 10:00:00-05:00,SPY,349.8500061035156,350.07000732421875,349.79998779296875,350.0199890136719,317179
2020-11-05 10:01:00-05:00,SPY,350.0299072265625,350.5,350.010009765625,350.364990234375,563724
2020-11-05 10:02:00-05:00,SPY,350.364990234375,350.510009765625,350.2799987792969,350.44500732421875,299762
2020-11-05 10:03:00-05:00,SPY,350.42999267578125,350.45001220703125,350.18499755859375,350.3500061035156,211446
2020-11-05 10:04:00-05:00,SPY,350.32000732421875,350.489990234375,350.25,350.41009521484375,119801
2020-11-05 10:05:00-05:00,SPY,350.3999938964844,350.6199951171875,350.3500061035156,350.55999755859375,218291
2020-11-05 10:06:00-05:00,SPY,350.54998779296875,350.8900146484375,350.4649963378906,350.8800048828125,192232
2020-11-05 10:07:00-05:00,SPY,350.8800048828125,350.8999938964844,350.6449890136719,350.6589050292969,177416
2020-11-05 10:08:00-05:00,SPY,350.6400146484375,350.70001220703125,350.3599853515625,350.643310546875,193939
2020-11-05 10:09:00-05:00,SPY,350.6400146484375,350.81500244140625,350.54998779296875,350.7900085449219,116745
2020-11-05 10:10:00-05:00,SPY,350.79998779296875,351.20001220703125,350.7699890136719,351.1600036621094,325836
2020-11-05 10:11:00-05:00,SPY,351.1600036621094,351.17999267578125,350.9599914550781,350.9700012207031,211493
2020-11-05 10:12:00-05:00,SPY,350.9849853515625,351.0899963378906,350.82501220703125,351.0199890136719,186167
2020-11-05 10:13:00-05:00,SPY,351.0199890136719,351.1799011230469,351.0,351.1449890136719,114241
2020-11-05 10:14:00-05:00,SPY,351.1400146484375,351.2200012207031,351.010009765625,351.0350036621094,150692
2020-11-05 10:15:00-05:00,SPY,351.0299987792969,351.3500061035156,351.0199890136719,351.2900085449219,219882
2020-11-05 10:16:00-05:00,SPY,351.2900085449219,351.6000061035156,351.2799987792969,351.45001220703125,271621
2020-11-05 10:17:00-05:00,SPY,351.44000244140625,351.55999755859375,351.4200134277344,351.5400085449219,240367
2020-11-05 10:18:00-05:00,SPY,351.5400085449219,351.82330322265625,351.489990234375,351.79998779296875,356428
2020-11-05 10:19:00-05:00,SPY,351.80999755859375,352.1199951171875,351.75,352.0199890136719,443504
