Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,SPY,363.1300048828125,363.1600036621094,362.6700134277344,362.760009765625,1376266
2020-11-25 09:31:00-05:00,SPY,362.7699890136719,362.875,362.6600036621094,362.7200012207031,338944
2020-11-25 09:32:00-05:00,SPY,362.7149963378906,362.8699951171875,362.4200134277344,362.7799987792969,347566
2020-11-25 09:33:00-05:00,SPY,362.7749938964844,362.82000732421875,362.5950012207031,362.67999267578125,132226
2020-11-25 09:34:00-05:00,SPY,362.67999267578125,362.67999267578125,362.2799987792969,362.5000915527344,929200
2020-11-25 09:35:00-05:00,SPY,362.5,362.69000244140625,362.4599914550781,362.6199951171875,208251
2020-11-25 09:36:00-05:00,SPY,362.6199951171875,362.6400146484375,362.3699951171875,362.5,153594
2020-11-25 09:37:00-05:00,SPY,362.4999084472656,362.6400146484375,362.48809814453125,362.51190185546875,88550
2020-11-25 09:38:00-05:00,SPY,362.510009765625,362.5899963378906,362.4599914550781,362.4910888671875,81231
2020-11-25 09:39:00-05:00,SPY,362.489990234375,362.5215148925781,362.3999938964844,362.4100036621094,98289
2020-11-25 09:40:00-05:00,SPY,362.4100036621094,362.510009765625,362.3800048828125,362.510009765625,75537
2020-11-25 09:41:00-05:00,SPY,362.510009765625,362.739990234375,362.5,362.69500732421875,116812
2020-11-25 09:42:00-05:00,SPY,362.69000244140625,362.7699890136719,362.5,362.5299987792969,101784
2020-11-25 09:43:00-05:00,SPY,362.510009765625,362.6300048828125,362.510009765625,362.57989501953125,43374
2020-11-25 09:44:00-05:00,SPY,362.57000732421875,362.67999267578125,362.5611877441406,362.6199951171875,74479
2020-11-25 09:45:00-05:00,SPY,362.6199951171875,362.69000244140625,362.5899963378906,362.6011047363281,80281
2020-11-25 09:46:00-05:00,SPY,362.6000061035156,362.6099853515625,362.44000244140625,362.5981140136719,78571
2020-11-25 09:47:00-05:00,SPY,362.5899963378906,362.6099853515625,362.510009765625,362.57000732421875,66952
2020-11-25 09:48:00-05:00,SPY,362.55999755859375,362.5899963378906,362.4700012207031,362.54998779296875,67479
2020-11-25 09:49:00-05:00,SPY,362.5400085449219,362.54998779296875,362.25,362.25,149188
2020-11-25 09:50:00-05:00,SPY,362.25,362.4700012207031,362.2300109863281,362.3450012207031,148895
2020-11-25 09:51:00-05:00,SPY,362.3450012207031,362.44000244140625,362.239990234375,362.44000244140625,117900
2020-11-25 09:52:00-05:00,SPY,362.439697265625,362.4397888183594,362.32000732421875,362.3399963378906,57861
2020-11-25 09:53:00-05:00,SPY,362.3299865722656,362.3800048828125,362.2799987792969,362.32000732421875,54846
2020-11-25 09:54:00-05:00,SPY,362.32000732421875,362.45001220703125,362.30499267578125,362.3500061035156,51149
2020-11-25 09:55:00-05:00,SPY,362.3450012207031,362.3900146484375,362.239990234375,362.2701110839844,137754
2020-11-25 09:56:00-05:00,SPY,362.26800537109375,362.2699890136719,362.0249938964844,362.07000732421875,214933
2020-11-25 09:57:00-05:00,SPY,362.07000732421875,362.07000732421875,361.8299865722656,361.9200134277344,167403
2020-11-25 09:58:00-05:00,SPY,361.9200134277344,362.1499938964844,361.9100036621094,362.05999755859375,81406
2020-11-25 09:59:00-05:00,SPY,362.07000732421875,362.19000244140625,361.989990234375,362.1600036621094,88642
2020-11-25 10:00:00-05:00,SPY,362.1600036621094,362.17999267578125,361.9700012207031,362.03009033203125,111181
2020-11-25 10:01:00-05:00,SPY,362.03009033203125,362.04998779296875,361.8810119628906,361.93499755859375,74456
2020-11-25 10:02:00-05:00,SPY,361.9200134277344,361.9601135253906,361.7300109863281,361.82000732421875,131124
2020-11-25 10:03:00-05:00,SPY,361.760009765625,361.989990234375,361.75,361.760009765625,82275
2020-11-25 10:04:00-05:00,SPY,361.7601013183594,361.7601013183594,361.57000732421875,361.5799865722656,194448
2020-11-25 10:05:00-05:00,SPY,361.5799865722656,361.7300109863281,361.4800109863281,361.6600036621094,208944
2020-11-25 10:06:00-05:00,SPY,361.6499938964844,361.7300109863281,361.6000061035156,361.6600036621094,139352
2020-11-25 10:07:00-05:00,SPY,361.6400146484375,361.8299865722656,361.6199951171875,361.7900085449219,136737
2020-11-25 10:08:00-05:00,SPY,361.7799987792969,361.7900085449219,361.6400146484375,361.6700134277344,312040
2020-11-25 10:09:00-05:00,SPY,361.6700134277344,361.7200012207031,361.6600036621094,361.7149963378906,38024
2020-11-25 10:10:00-05:00,SPY,361.7200012207031,361.8999938964844,361.6600036621094,361.8699951171875,71743
2020-11-25 10:11:00-05:00,SPY,361.8699951171875,361.9200134277344,361.840087890625,361.8599853515625,95386
2020-11-25 10:12:00-05:00,SPY,361.8500061035156,361.8800048828125,361.7701110839844,361.82501220703125,100501
2020-11-25 10:13:00-05:00,SPY,361.8290100097656,362.1400146484375,361.79998779296875,362.1300048828125,123936
2020-11-25 10:14:00-05:00,SPY,362.11968994140625,362.3399963378906,362.1000061035156,362.3299865722656,208604
2020-11-25 10:15:00-05:00,SPY,362.32000732421875,362.3500061035156,362.2349853515625,362.2900085449219,73580
2020-11-25 10:16:00-05:00,SPY,362.2799987792969,362.4200134277344,362.239990234375,362.3900146484375,75856
2020-11-25 10:17:00-05:00,SPY,362.3999938964844,362.4150085449219,362.260009765625,362.2900085449219,89118
2020-11-25 10:18:00-05:00,SPY,362.2850036621094,362.3699951171875,362.260009765625,362.2799987792969,64669
2020-11-25 10:19:00-05:00,SPY,362.2799987792969,362.2950134277344,362.2300109863281,362.2300109863281,76780
2020-11-25 10:20:00-05:00,SPY,362.2218933105469,362.3599853515625,362.2218933105469,362.2698974609375,68052
2020-11-25 10:21:00-05:00,SPY,362.2618103027344,362.2699890136719,362.1499938964844,362.2001037597656,80352
2020-11-25 10:22:00-05:00,SPY,362.2004089355469,362.22979736328125,361.9599914550781,361.9800109863281,137566
2020-11-25 10:23:00-05:00,SPY,361.9800109863281,362.0899963378906,361.92010498046875,362.0249938964844,63437
2020-11-25 10:24:00-05:00,SPY,362.0299987792969,362.2799987792969,362.0299987792969,362.2300109863281,121763
2020-11-25 10:25:00-05:00,SPY,362.239990234375,362.25,362.1199951171875,362.1300048828125,605526
2020-11-25 10:26:00-05:00,SPY,362.1300048828125,362.1400146484375,361.8900146484375,361.9800109863281,119236
2020-11-25 10:27:00-05:00,SPY,361.97900390625,362.0400085449219,361.94000244140625,362.0220031738281,78862
2020-11-25 10:28:00-05:00,SPY,361.95001220703125,362.04998779296875,361.8999938964844,361.95001220703125,70888
2020-11-25 10:29:00-05:00,SPY,361.9599914550781,362.0400085449219,361.9200134277344,362.0199890136719,133367
2020-11-25 10:30:00-05:00,SPY,362.0299987792969,362.2300109863281,361.989990234375,362.2016906738281,76507
2020-11-25 10:31:00-05:00,SPY,362.2099914550781,362.2799987792969,362.0799865722656,362.0899963378906,76995
2020-11-25 10:32:00-05:00,SPY,362.0880126953125,362.17999267578125,361.95001220703125,362.1300048828125,57294
2020-11-25 10:33:00-05:00,SPY,362.1099853515625,362.1600036621094,362.04998779296875,362.1499938964844,51946
2020-11-25 10:34:00-05:00,SPY,362.1300048828125,362.1700134277344,362.0799865722656,362.1387939453125,34978
2020-11-25 10:35:00-05:00,SPY,362.1400146484375,362.2341003417969,362.1099853515625,362.17999267578125,63980
2020-11-25 10:36:00-05:00,SPY,362.1700134277344,362.1700134277344,361.9136047363281,361.9136047363281,66172
2020-11-25 10:37:00-05:00,SPY,361.92999267578125,362.0799865722656,361.90008544921875,362.07000732421875,102706
2020-11-25 10:38:00-05:00,SPY,362.05169677734375,362.1199951171875,362.0299987792969,362.05999755859375,43647
2020-11-25 10:39:00-05:00,SPY,362.05499267578125,362.114990234375,362.0400085449219,362.04998779296875,47462
2020-11-25 10:40:00-05:00,SPY,362.0400085449219,362.0400085449219,361.9100036621094,361.94500732421875,81284
2020-11-25 10:41:00-05:00,SPY,361.94000244140625,361.94000244140625,361.80999755859375,361.8800048828125,153584
2020-11-25 10:42:00-05:00,SPY,361.8800048828125,362.0400085449219,361.875,362.0299987792969,340969
2020-11-25 10:43:00-05:00,SPY,362.0199890136719,362.1400146484375,361.9800109863281,361.9989013671875,74286
2020-11-25 10:44:00-05:00,SPY,361.989990234375,362.0199890136719,361.92999267578125,361.9700012207031,127475
2020-11-25 10:45:00-05:00,SPY,362.1099853515625,362.1099853515625,361.9049987792969,362.1099853515625,96139
2020-11-25 10:46:00-05:00,SPY,362.1099853515625,362.2850036621094,362.1099853515625,362.20001220703125,135763
2020-11-25 10:47:00-05:00,SPY,362.1900939941406,362.2699890136719,362.1820068359375,362.2699890136719,71464
2020-11-25 10:48:00-05:00,SPY,362.260986328125,362.3299865722656,362.2300109863281,362.25,82062
2020-11-25 10:49:00-05:00,SPY,362.25,362.260009765625,362.1499938964844,362.2099914550781,60742
2020-11-25 10:50:00-05:00,SPY,362.20001220703125,362.29998779296875,362.20001220703125,362.2699890136719,43868
2020-11-25 10:51:00-05:00,SPY,362.2699890136719,362.4200134277344,362.260009765625,362.3999938964844,233948
2020-11-25 10:52:00-05:00,SPY,362.3999938964844,362.489990234375,362.3999938964844,362.4100036621094,132130
2020-11-25 10:53:00-05:00,SPY,362.3999938964844,362.42999267578125,362.3699951171875,362.4200134277344,165332
2020-11-25 10:54:00-05:00,SPY,362.42498779296875,362.44000244140625,362.260009765625,362.31500244140625,156981
2020-11-25 10:55:00-05:00,SPY,362.30999755859375,362.3299865722656,362.239990234375,362.260009765625,82153
2020-11-25 10:56:00-05:00,SPY,362.260009765625,362.2799987792969,362.1000061035156,362.1300048828125,138325
2020-11-25 10:57:00-05:00,SPY,362.1199951171875,362.1400146484375,362.04998779296875,362.04998779296875,109160
2020-11-25 10:58:00-05:00,SPY,362.0450134277344,362.07989501953125,361.9599914550781,362.05560302734375,95539
2020-11-25 10:59:00-05:00,SPY,362.0546875,362.07000732421875,362.0,362.0450134277344,44909
2020-11-25 11:00:00-05:00,SPY,362.04998779296875,362.1400146484375,362.0,362.1099853515625,74517
2020-11-25 11:01:00-05:00,SPY,362.1099853515625,362.2349853515625,362.0799865722656,362.2349853515625,79977
2020-11-25 11:02:00-05:00,SPY,362.2406921386719,362.4100036621094,362.19500732421875,362.3999938964844,121355
2020-11-25 11:03:00-05:00,SPY,362.40069580078125,362.45001220703125,362.2799987792969,362.2900085449219,104224
2020-11-25 11:04:00-05:00,SPY,362.2799987792969,362.3399963378906,362.2699890136719,362.33990478515625,45907
2020-11-25 11:05:00-05:00,SPY,362.3299865722656,362.3299865722656,362.19000244140625,362.25,87461
2020-11-25 11:06:00-05:00,SPY,362.2489013671875,362.3500061035156,362.2099914550781,362.30499267578125,83074
2020-11-25 11:07:00-05:00,SPY,362.30499267578125,362.3384094238281,362.260009765625,362.3316955566406,75432
2020-11-25 11:08:00-05:00,SPY,362.3269958496094,362.385009765625,362.29998779296875,362.3269958496094,49984
2020-11-25 11:09:00-05:00,SPY,362.3299865722656,362.3599853515625,362.30999755859375,362.3299865722656,34526
2020-11-25 11:10:00-05:00,SPY,362.3218994140625,362.3299865722656,362.29998779296875,362.29998779296875,26025
2020-11-25 11:11:00-05:00,SPY,362.29998779296875,362.3399963378906,362.2900085449219,362.30499267578125,28706
2020-11-25 11:12:00-05:00,SPY,362.3028869628906,362.32000732421875,362.1300048828125,362.135009765625,233812
2020-11-25 11:13:00-05:00,SPY,362.1300048828125,362.1600036621094,362.1015930175781,362.1499938964844,37120
2020-11-25 11:14:00-05:00,SPY,362.1400146484375,362.2300109863281,362.1199951171875,362.2300109863281,60447
2020-11-25 11:15:00-05:00,SPY,362.2300109863281,362.2598876953125,362.0899963378906,362.1600036621094,64483
2020-11-25 11:16:00-05:00,SPY,362.110107421875,362.19000244140625,362.1000061035156,362.110107421875,32230
2020-11-25 11:17:00-05:00,SPY,362.11090087890625,362.17999267578125,362.07000732421875,362.1050109863281,35529
2020-11-25 11:18:00-05:00,SPY,362.1050109863281,362.1199951171875,362.07000732421875,362.0950012207031,33157
2020-11-25 11:19:00-05:00,SPY,362.1300048828125,362.1499938964844,362.0718994140625,362.0849914550781,35700
2020-11-25 11:20:00-05:00,SPY,362.0899963378906,362.20001220703125,362.0682067871094,362.1499938964844,78102
2020-11-25 11:21:00-05:00,SPY,362.1499938964844,362.1700134277344,362.1000061035156,362.1549987792969,27801
2020-11-25 11:22:00-05:00,SPY,362.1600036621094,362.1600036621094,362.07000732421875,362.07000732421875,39867
2020-11-25 11:23:00-05:00,SPY,362.0799865722656,362.1412048339844,362.0,362.1400146484375,54821
2020-11-25 11:24:00-05:00,SPY,362.1300048828125,362.2449951171875,362.1300048828125,362.17498779296875,65785
2020-11-25 11:25:00-05:00,SPY,362.17999267578125,362.17999267578125,362.0502014160156,362.0502014160156,294516
2020-11-25 11:26:00-05:00,SPY,362.1300048828125,362.1300048828125,362.04998779296875,362.1300048828125,41103
2020-11-25 11:27:00-05:00,SPY,362.1300048828125,362.135009765625,362.1000061035156,362.1050109863281,48770
2020-11-25 11:28:00-05:00,SPY,362.1099853515625,362.1400146484375,362.0799865722656,362.1099853515625,76380
2020-11-25 11:29:00-05:00,SPY,362.1199951171875,362.1499938964844,362.06500244140625,362.1300048828125,19882
2020-11-25 11:30:00-05:00,SPY,362.1199951171875,362.2300109863281,362.0519104003906,362.19879150390625,40314
2020-11-25 11:31:00-05:00,SPY,362.19000244140625,362.32501220703125,362.1400146484375,362.30999755859375,54335
2020-11-25 11:32:00-05:00,SPY,362.30499267578125,362.3299865722656,362.2799987792969,362.30999755859375,41366
2020-11-25 11:33:00-05:00,SPY,362.30999755859375,362.30999755859375,362.2099914550781,362.24200439453125,65198
2020-11-25 11:34:00-05:00,SPY,362.2410888671875,362.3299865722656,362.2410888671875,362.2749938964844,41233
2020-11-25 11:35:00-05:00,SPY,362.2749938964844,362.3500061035156,362.2699890136719,362.2900085449219,29680
2020-11-25 11:36:00-05:00,SPY,362.2900085449219,362.2900085449219,362.2300109863281,362.2699890136719,43972
