Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,SPY,359.75,359.79998779296875,359.75,359.79998779296875,1895564
2020-11-17 09:31:00-05:00,SPY,359.79998779296875,360.12799072265625,359.7799987792969,359.8699951171875,510765
2020-11-17 09:32:00-05:00,SPY,359.8699951171875,360.1000061035156,359.8699951171875,360.0899963378906,257664
2020-11-17 09:33:00-05:00,SPY,360.0799865722656,360.1499938964844,359.9599914550781,359.989990234375,180695
2020-11-17 09:34:00-05:00,SPY,359.9800109863281,360.0400085449219,359.860107421875,359.9100036621094,534682
2020-11-17 09:35:00-05:00,SPY,359.9100036621094,359.92999267578125,359.6199951171875,359.6799011230469,172236
2020-11-17 09:36:00-05:00,SPY,359.6499938964844,359.67999267578125,359.5299987792969,359.57000732421875,291191
2020-11-17 09:37:00-05:00,SPY,359.5799865722656,359.5799865722656,359.32000732421875,359.42999267578125,296747
2020-11-17 09:38:00-05:00,SPY,359.4200134277344,359.5899963378906,359.3900146484375,359.55999755859375,156998
2020-11-17 09:39:00-05:00,SPY,359.5400085449219,359.7200012207031,359.5400085449219,359.6600036621094,363163
2020-11-17 09:40:00-05:00,SPY,359.6099853515625,359.6099853515625,359.6099853515625,359.6099853515625,290063
2020-11-17 09:41:00-05:00,SPY,359.6199951171875,359.6300048828125,359.510009765625,359.5400085449219,183381
2020-11-17 09:42:00-05:00,SPY,359.54998779296875,359.57000732421875,359.4100036621094,359.4700012207031,253980
2020-11-17 09:43:00-05:00,SPY,359.489990234375,359.489990234375,359.1300048828125,359.2699890136719,202021
2020-11-17 09:44:00-05:00,SPY,359.2799987792969,359.29998779296875,359.17498779296875,359.2298889160156,158312
2020-11-17 09:45:00-05:00,SPY,359.2300109863281,359.25,358.95001220703125,358.9599914550781,403578
2020-11-17 09:46:00-05:00,SPY,358.9599914550781,359.1000061035156,358.94000244140625,359.0,470568
2020-11-17 09:47:00-05:00,SPY,359.0,359.239990234375,358.9800109863281,359.2049865722656,240044
2020-11-17 09:48:00-05:00,SPY,359.2049865722656,359.5,359.2049865722656,359.4599914550781,176418
2020-11-17 09:49:00-05:00,SPY,359.45001220703125,359.55999755859375,359.41009521484375,359.45989990234375,110999
2020-11-17 09:50:00-05:00,SPY,359.4549865722656,359.55999755859375,359.26220703125,359.2699890136719,93559
2020-11-17 09:51:00-05:00,SPY,359.2699890136719,359.2799987792969,359.1099853515625,359.1700134277344,109244
2020-11-17 09:52:00-05:00,SPY,359.159912109375,359.1700134277344,358.80010986328125,358.8800048828125,267024
2020-11-17 09:53:00-05:00,SPY,358.8800048828125,359.0199890136719,358.8500061035156,358.9599914550781,431232
2020-11-17 09:54:00-05:00,SPY,358.9599914550781,359.010009765625,358.8500061035156,358.9949951171875,280709
2020-11-17 09:55:00-05:00,SPY,359.0,359.2300109863281,358.9849853515625,359.0350036621094,446019
2020-11-17 09:56:00-05:00,SPY,359.0350036621094,359.1199951171875,358.8299865722656,358.8999938964844,86261
2020-11-17 09:57:00-05:00,SPY,358.9049987792969,358.95001220703125,358.67999267578125,358.760009765625,241050
2020-11-17 09:58:00-05:00,SPY,358.760009765625,358.760009765625,358.5799865722656,358.6080017089844,199341
2020-11-17 09:59:00-05:00,SPY,358.6199951171875,358.70001220703125,358.3399963378906,358.4070129394531,273538
2020-11-17 10:00:00-05:00,SPY,358.4100036621094,358.8999938964844,358.3800048828125,358.8699951171875,506016
2020-11-17 10:01:00-05:00,SPY,358.8900146484375,359.1299133300781,358.8800048828125,358.989990234375,239393
2020-11-17 10:02:00-05:00,SPY,358.9700012207031,359.0199890136719,358.8599853515625,358.8800048828125,171177
2020-11-17 10:03:00-05:00,SPY,358.8799133300781,358.8996887207031,358.739990234375,358.79998779296875,247789
2020-11-17 10:04:00-05:00,SPY,358.80499267578125,358.8399963378906,358.5799865722656,358.6700134277344,174552
2020-11-17 10:05:00-05:00,SPY,358.67999267578125,358.7799987792969,358.54998779296875,358.7799987792969,230469
2020-11-17 10:06:00-05:00,SPY,358.7799987792969,358.8450012207031,358.6499938964844,358.80999755859375,78131
2020-11-17 10:07:00-05:00,SPY,358.82989501953125,358.8699951171875,358.7200012207031,358.739990234375,59619
2020-11-17 10:08:00-05:00,SPY,358.739990234375,359.0,358.7099914550781,358.989990234375,135327
2020-11-17 10:09:00-05:00,SPY,359.0,359.0400085449219,358.8900146484375,359.02850341796875,90794
2020-11-17 10:10:00-05:00,SPY,359.02850341796875,359.20001220703125,358.9599914550781,359.1700134277344,187131
2020-11-17 10:11:00-05:00,SPY,359.1700134277344,359.260009765625,359.12109375,359.1435852050781,120374
2020-11-17 10:12:00-05:00,SPY,359.15179443359375,359.17498779296875,359.0810852050781,359.1499938964844,79457
2020-11-17 10:13:00-05:00,SPY,359.1499938964844,359.29998779296875,359.1000061035156,359.2950134277344,86212
2020-11-17 10:14:00-05:00,SPY,359.29998779296875,359.4150085449219,359.2699890136719,359.3699951171875,134499
2020-11-17 10:15:00-05:00,SPY,359.3599853515625,359.364990234375,359.1400146484375,359.19000244140625,108334
2020-11-17 10:16:00-05:00,SPY,359.18499755859375,359.2900085449219,359.1300048828125,359.2200012207031,55944
2020-11-17 10:17:00-05:00,SPY,359.2300109863281,359.3099060058594,359.2099914550781,359.25,91506
2020-11-17 10:18:00-05:00,SPY,359.4700012207031,359.489990234375,359.2699890136719,359.4700012207031,113374
2020-11-17 10:19:00-05:00,SPY,359.45001220703125,359.6099853515625,359.3599853515625,359.4700012207031,144398
2020-11-17 10:20:00-05:00,SPY,359.4599914550781,359.5,359.3699951171875,359.4200134277344,90064
2020-11-17 10:21:00-05:00,SPY,359.43499755859375,359.7099914550781,359.43499755859375,359.5,148306
2020-11-17 10:22:00-05:00,SPY,359.5,359.54998779296875,359.4800109863281,359.510009765625,80513
2020-11-17 10:23:00-05:00,SPY,359.5,359.6700134277344,359.5,359.5299987792969,219134
2020-11-17 10:24:00-05:00,SPY,359.5299987792969,359.5799865722656,359.42999267578125,359.4794921875,3448737
2020-11-17 10:25:00-05:00,SPY,359.4800109863281,359.6300048828125,359.4800109863281,359.5899963378906,169465
2020-11-17 10:26:00-05:00,SPY,359.5849914550781,359.69000244140625,359.5299987792969,359.5299987792969,765165
2020-11-17 10:27:00-05:00,SPY,359.54998779296875,359.6199951171875,359.5,359.510009765625,118749
2020-11-17 10:28:00-05:00,SPY,359.5199890136719,359.5899963378906,359.5,359.5,556594
2020-11-17 10:29:00-05:00,SPY,359.5050048828125,359.5050048828125,359.3699951171875,359.4599914550781,639425
2020-11-17 10:30:00-05:00,SPY,359.4800109863281,359.5450134277344,359.3299865722656,359.5,126848
2020-11-17 10:31:00-05:00,SPY,359.489990234375,359.8399963378906,359.489990234375,359.8299865722656,189993
2020-11-17 10:32:00-05:00,SPY,359.8299865722656,359.8399963378906,359.7200012207031,359.7900085449219,130063
2020-11-17 10:33:00-05:00,SPY,359.7749938964844,359.7749938964844,359.6199951171875,359.6700134277344,116041
2020-11-17 10:34:00-05:00,SPY,359.67999267578125,359.7749938964844,359.6709899902344,359.760009765625,310235
2020-11-17 10:35:00-05:00,SPY,359.739990234375,359.8699035644531,359.7333068847656,359.82000732421875,89842
2020-11-17 10:36:00-05:00,SPY,359.80999755859375,359.8349914550781,359.75,359.81500244140625,55622
2020-11-17 10:37:00-05:00,SPY,359.80999755859375,359.8699951171875,359.760009765625,359.8500061035156,88059
2020-11-17 10:38:00-05:00,SPY,359.8450012207031,359.8800048828125,359.79998779296875,359.8800048828125,107619
2020-11-17 10:39:00-05:00,SPY,359.8800048828125,359.94000244140625,359.8399963378906,359.8800048828125,83368
2020-11-17 10:40:00-05:00,SPY,359.8800048828125,359.94000244140625,359.826904296875,359.8399963378906,91762
2020-11-17 10:41:00-05:00,SPY,359.8500061035156,359.92999267578125,359.8399963378906,359.8999938964844,90775
2020-11-17 10:42:00-05:00,SPY,359.8999938964844,359.95001220703125,359.8599853515625,359.9100036621094,81238
2020-11-17 10:43:00-05:00,SPY,359.9150085449219,360.0299987792969,359.8999938964844,359.9700012207031,95736
2020-11-17 10:44:00-05:00,SPY,359.97100830078125,360.04998779296875,359.9100036621094,360.0199890136719,78218
2020-11-17 10:45:00-05:00,SPY,360.010009765625,360.0400085449219,359.9599914550781,359.9945983886719,93104
2020-11-17 10:46:00-05:00,SPY,359.989990234375,360.010009765625,359.92999267578125,359.9599914550781,65731
2020-11-17 10:47:00-05:00,SPY,359.9549865722656,359.9599914550781,359.8800048828125,359.95001220703125,55633
2020-11-17 10:48:00-05:00,SPY,359.9519958496094,360.1099853515625,359.9515075683594,360.1000061035156,102114
2020-11-17 10:49:00-05:00,SPY,360.1000061035156,360.1199951171875,360.0299987792969,360.04229736328125,80890
2020-11-17 10:50:00-05:00,SPY,360.0480041503906,360.0799865722656,359.92999267578125,360.0799865722656,134733
2020-11-17 10:51:00-05:00,SPY,360.0899963378906,360.4599914550781,360.0899963378906,360.3399963378906,218665
2020-11-17 10:52:00-05:00,SPY,360.340087890625,360.4200134277344,360.2699890136719,360.385009765625,97434
2020-11-17 10:53:00-05:00,SPY,360.385009765625,360.4700012207031,360.3699951171875,360.45001220703125,60857
2020-11-17 10:54:00-05:00,SPY,360.4549865722656,360.5299987792969,360.4200134277344,360.5,126215
2020-11-17 10:55:00-05:00,SPY,360.510009765625,360.5299987792969,360.42999267578125,360.44000244140625,73498
2020-11-17 10:56:00-05:00,SPY,360.4200134277344,360.44000244140625,360.3599853515625,360.3999938964844,78670
2020-11-17 10:57:00-05:00,SPY,360.4049987792969,360.510009765625,360.3999938964844,360.5050048828125,71523
2020-11-17 10:58:00-05:00,SPY,360.501708984375,360.54998779296875,360.4549865722656,360.4599914550781,80643
2020-11-17 10:59:00-05:00,SPY,360.4649963378906,360.6969909667969,360.4649963378906,360.57000732421875,168007
2020-11-17 11:00:00-05:00,SPY,360.57000732421875,360.6400146484375,360.5400085449219,360.5400085449219,74441
2020-11-17 11:01:00-05:00,SPY,360.5450134277344,360.5710144042969,360.5199890136719,360.57000732421875,85189
2020-11-17 11:02:00-05:00,SPY,360.57000732421875,360.6099853515625,360.510009765625,360.5299987792969,273927
2020-11-17 11:03:00-05:00,SPY,360.5299987792969,360.56988525390625,360.45001220703125,360.5199890136719,124754
2020-11-17 11:04:00-05:00,SPY,360.5150146484375,360.5899963378906,360.4800109863281,360.5,58922
2020-11-17 11:05:00-05:00,SPY,360.5,360.7300109863281,360.5,360.6700134277344,79159
2020-11-17 11:06:00-05:00,SPY,360.67889404296875,360.70001220703125,360.5310974121094,360.5899963378906,69472
2020-11-17 11:07:00-05:00,SPY,360.6000061035156,360.68499755859375,360.57000732421875,360.6099853515625,61791
2020-11-17 11:08:00-05:00,SPY,360.6099853515625,360.7300109863281,360.6000061035156,360.7200012207031,90775
2020-11-17 11:09:00-05:00,SPY,360.7200012207031,360.79998779296875,360.6700134277344,360.69000244140625,131624
2020-11-17 11:10:00-05:00,SPY,360.69000244140625,360.69000244140625,360.57000732421875,360.6099853515625,85119
2020-11-17 11:11:00-05:00,SPY,360.6099853515625,360.68499755859375,360.57000732421875,360.6700134277344,54247
2020-11-17 11:12:00-05:00,SPY,360.6600036621094,360.739990234375,360.6499938964844,360.7099914550781,62630
2020-11-17 11:13:00-05:00,SPY,360.7099914550781,360.7699890136719,360.69000244140625,360.7550048828125,66776
2020-11-17 11:14:00-05:00,SPY,360.75,360.75,360.6600036621094,360.70001220703125,81157
2020-11-17 11:15:00-05:00,SPY,360.7099914550781,360.9060974121094,360.7099914550781,360.7300109863281,231348
2020-11-17 11:16:00-05:00,SPY,360.7322082519531,360.7322082519531,360.6000061035156,360.7099914550781,157777
2020-11-17 11:17:00-05:00,SPY,360.7099914550781,360.7900085449219,360.70001220703125,360.7799987792969,66637
2020-11-17 11:18:00-05:00,SPY,360.7900085449219,360.81500244140625,360.739990234375,360.7799987792969,124707
2020-11-17 11:19:00-05:00,SPY,360.7900085449219,360.8009033203125,360.739990234375,360.75,52215
2020-11-17 11:20:00-05:00,SPY,360.7485046386719,360.82000732421875,360.69000244140625,360.70001220703125,60085
2020-11-17 11:21:00-05:00,SPY,360.75,360.8280944824219,360.7099914550781,360.75,73056
2020-11-17 11:22:00-05:00,SPY,360.7510986328125,360.79998779296875,360.7300109863281,360.7650146484375,60549
2020-11-17 11:23:00-05:00,SPY,360.7650146484375,360.8089904785156,360.6600036621094,360.69000244140625,84021
2020-11-17 11:24:00-05:00,SPY,360.67999267578125,360.7200012207031,360.5799865722656,360.7099914550781,375632
2020-11-17 11:25:00-05:00,SPY,360.7099914550781,360.7190856933594,360.4100036621094,360.4320983886719,317490
2020-11-17 11:26:00-05:00,SPY,360.44000244140625,360.5,360.3399963378906,360.4200134277344,124670
2020-11-17 11:27:00-05:00,SPY,360.4200134277344,360.6000061035156,360.3900146484375,360.55999755859375,129058
2020-11-17 11:28:00-05:00,SPY,360.57000732421875,360.7099914550781,360.54998779296875,360.7099914550781,232487
2020-11-17 11:29:00-05:00,SPY,360.7099914550781,360.7900085449219,360.69000244140625,360.739990234375,233144
2020-11-17 11:30:00-05:00,SPY,360.739990234375,360.8299865722656,360.69000244140625,360.739990234375,146020
2020-11-17 11:31:00-05:00,SPY,360.75,361.17999267578125,360.75,361.07000732421875,253710
2020-11-17 11:32:00-05:00,SPY,361.07000732421875,361.0899963378906,360.989990234375,360.9939880371094,144375
2020-11-17 11:33:00-05:00,SPY,360.9800109863281,361.010009765625,360.8299865722656,360.8377990722656,252526
2020-11-17 11:34:00-05:00,SPY,360.8310852050781,360.8310852050781,360.6600036621094,360.75,314628
2020-11-17 11:35:00-05:00,SPY,360.760009765625,360.8800048828125,360.7449951171875,360.7799987792969,80109
2020-11-17 11:36:00-05:00,SPY,360.7699890136719,360.7850036621094,360.6400146484375,360.7539978027344,151434
2020-11-17 11:37:00-05:00,SPY,360.760009765625,360.8219909667969,360.739990234375,360.79998779296875,53912
2020-11-17 11:38:00-05:00,SPY,360.8999938964844,360.9200134277344,360.8089904785156,360.8999938964844,39938
2020-11-17 11:39:00-05:00,SPY,360.8999938964844,360.92999267578125,360.8599853515625,360.8800048828125,110133
