Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,SPY,360.8599853515625,360.94000244140625,360.8500061035156,360.94000244140625,3429794
2020-11-16 09:31:00-05:00,SPY,360.9599914550781,360.989990234375,360.45001220703125,360.5400085449219,345182
2020-11-16 09:32:00-05:00,SPY,360.54998779296875,360.6600036621094,360.3800048828125,360.4599914550781,325851
2020-11-16 09:33:00-05:00,SPY,360.4700012207031,360.5299987792969,360.260009765625,360.4700012207031,301567
2020-11-16 09:34:00-05:00,SPY,360.25,360.2698059082031,360.25,360.2698059082031,278917
2020-11-16 09:35:00-05:00,SPY,360.2698059082031,360.6297912597656,360.2200012207031,360.5400085449219,217605
2020-11-16 09:36:00-05:00,SPY,360.5299987792969,360.8299865722656,360.3800048828125,360.7500915527344,297463
2020-11-16 09:37:00-05:00,SPY,360.75,361.23980712890625,360.75,361.2099914550781,313548
2020-11-16 09:38:00-05:00,SPY,361.2099914550781,361.2099914550781,360.8999938964844,360.95001220703125,322691
2020-11-16 09:39:00-05:00,SPY,360.94000244140625,360.989990234375,360.760009765625,360.82000732421875,206279
2020-11-16 09:40:00-05:00,SPY,360.80999755859375,360.8800048828125,360.5849914550781,360.6400146484375,221461
2020-11-16 09:41:00-05:00,SPY,360.6400146484375,360.70001220703125,360.55999755859375,360.6983947753906,346666
2020-11-16 09:42:00-05:00,SPY,360.69000244140625,360.75,360.6000061035156,360.6400146484375,182464
2020-11-16 09:43:00-05:00,SPY,360.6300048828125,360.7200012207031,360.6000061035156,360.6400146484375,408745
2020-11-16 09:44:00-05:00,SPY,360.6300048828125,360.7300109863281,360.57000732421875,360.6199951171875,230616
2020-11-16 09:45:00-05:00,SPY,360.6199951171875,360.7799987792969,360.6199951171875,360.69000244140625,212724
2020-11-16 09:46:00-05:00,SPY,360.67999267578125,360.739990234375,360.5799865722656,360.6449890136719,155789
2020-11-16 09:47:00-05:00,SPY,360.6499938964844,360.70001220703125,360.5899963378906,360.6700134277344,176277
2020-11-16 09:48:00-05:00,SPY,360.7099914550781,360.80999755859375,360.6600036621094,360.7900085449219,135795
2020-11-16 09:49:00-05:00,SPY,360.79998779296875,360.9700012207031,360.760009765625,360.94000244140625,268869
2020-11-16 09:50:00-05:00,SPY,360.94000244140625,361.07000732421875,360.7300109863281,360.7799987792969,240643
2020-11-16 09:51:00-05:00,SPY,360.7799987792969,360.7799987792969,360.6199951171875,360.6300048828125,269764
2020-11-16 09:52:00-05:00,SPY,360.6260070800781,360.75,360.3500061035156,360.42999267578125,236551
2020-11-16 09:53:00-05:00,SPY,360.42999267578125,360.43499755859375,359.79998779296875,359.80999755859375,333937
2020-11-16 09:54:00-05:00,SPY,359.80999755859375,359.9800109863281,359.6000061035156,359.7398986816406,408804
2020-11-16 09:55:00-05:00,SPY,359.7200012207031,359.8099060058594,359.5899963378906,359.75,324363
2020-11-16 09:56:00-05:00,SPY,359.739990234375,359.7799987792969,359.6000061035156,359.739990234375,431277
2020-11-16 09:57:00-05:00,SPY,359.7200012207031,359.79998779296875,359.6300048828125,359.7449951171875,244050
2020-11-16 09:58:00-05:00,SPY,359.75,360.1300048828125,359.75,360.1099853515625,232810
2020-11-16 09:59:00-05:00,SPY,360.1000061035156,360.4100036621094,360.05999755859375,360.3999938964844,177394
2020-11-16 10:00:00-05:00,SPY,360.3999938964844,360.4200134277344,360.239990234375,360.32000732421875,167464
2020-11-16 10:01:00-05:00,SPY,360.32000732421875,360.3900146484375,360.19500732421875,360.3599853515625,119498
2020-11-16 10:02:00-05:00,SPY,360.3611145019531,360.510009765625,360.3349914550781,360.44000244140625,128923
2020-11-16 10:03:00-05:00,SPY,360.4599914550781,360.54998779296875,360.4200134277344,360.4700012207031,117402
2020-11-16 10:04:00-05:00,SPY,360.4800109863281,360.5450134277344,360.44000244140625,360.510009765625,117121
2020-11-16 10:05:00-05:00,SPY,360.5199890136719,360.5899963378906,360.4700012207031,360.5299987792969,91530
2020-11-16 10:06:00-05:00,SPY,360.5400085449219,360.69000244140625,360.5,360.6099853515625,166019
2020-11-16 10:07:00-05:00,SPY,360.618896484375,360.7200012207031,360.6099853515625,360.6600036621094,95388
2020-11-16 10:08:00-05:00,SPY,360.6600036621094,360.6600036621094,360.54998779296875,360.57000732421875,104524
2020-11-16 10:09:00-05:00,SPY,360.57000732421875,360.7300109863281,360.55999755859375,360.6499938964844,82363
2020-11-16 10:10:00-05:00,SPY,360.6600036621094,360.69500732421875,360.3999938964844,360.45001220703125,134559
2020-11-16 10:11:00-05:00,SPY,360.42999267578125,360.45001220703125,360.25,360.44989013671875,133100
2020-11-16 10:12:00-05:00,SPY,360.4599914550781,360.6015930175781,360.4200134277344,360.57000732421875,120152
2020-11-16 10:13:00-05:00,SPY,360.5804138183594,360.6099853515625,360.4700012207031,360.5400085449219,57348
2020-11-16 10:14:00-05:00,SPY,360.5450134277344,360.6199951171875,360.3500061035156,360.5799865722656,164730
