Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,SPY,357.5,357.5,357.1499938964844,357.3900146484375,1724927
2020-11-20 09:31:00-05:00,SPY,357.3900146484375,357.54998779296875,357.32000732421875,357.364990234375,243495
2020-11-20 09:32:00-05:00,SPY,357.364990234375,357.3900146484375,357.13299560546875,357.3800048828125,281250
2020-11-20 09:33:00-05:00,SPY,357.3800048828125,357.510009765625,357.32000732421875,357.3619079589844,452947
2020-11-20 09:34:00-05:00,SPY,357.3599853515625,357.4200134277344,357.2200012207031,357.3299865722656,153963
2020-11-20 09:35:00-05:00,SPY,357.32501220703125,357.3299865722656,356.9800109863281,357.04998779296875,171774
2020-11-20 09:36:00-05:00,SPY,357.04998779296875,357.2799987792969,357.0050048828125,357.1700134277344,167858
2020-11-20 09:37:00-05:00,SPY,357.1700134277344,357.29998779296875,357.1199951171875,357.2200927734375,159718
2020-11-20 09:38:00-05:00,SPY,357.2200012207031,357.3299865722656,357.1300048828125,357.24139404296875,96025
2020-11-20 09:39:00-05:00,SPY,357.239990234375,357.3800048828125,357.20001220703125,357.32000732421875,100709
2020-11-20 09:40:00-05:00,SPY,357.30999755859375,357.364990234375,357.17999267578125,357.2699890136719,94679
2020-11-20 09:41:00-05:00,SPY,357.2699890136719,357.4100036621094,357.239990234375,357.3981018066406,113402
2020-11-20 09:42:00-05:00,SPY,357.3900146484375,357.489990234375,357.3599853515625,357.45819091796875,152709
2020-11-20 09:43:00-05:00,SPY,357.4700012207031,357.6700134277344,357.45001220703125,357.6000061035156,134366
2020-11-20 09:44:00-05:00,SPY,357.610107421875,357.7200012207031,357.5415954589844,357.6300048828125,99044
2020-11-20 09:45:00-05:00,SPY,357.6300048828125,357.67999267578125,357.4811096191406,357.5080871582031,167364
2020-11-20 09:46:00-05:00,SPY,357.5050048828125,357.6000061035156,357.42999267578125,357.5199890136719,195780
2020-11-20 09:47:00-05:00,SPY,357.5299987792969,357.5400085449219,357.3299865722656,357.3900146484375,84617
2020-11-20 09:48:00-05:00,SPY,357.3900146484375,357.489990234375,357.3699951171875,357.45001220703125,111817
2020-11-20 09:49:00-05:00,SPY,357.4700012207031,357.54998779296875,357.44000244140625,357.4700012207031,90859
2020-11-20 09:50:00-05:00,SPY,357.4700012207031,357.5199890136719,357.2099914550781,357.2900085449219,85282
2020-11-20 09:51:00-05:00,SPY,357.29998779296875,357.3399963378906,357.19000244140625,357.2200012207031,68803
2020-11-20 09:52:00-05:00,SPY,357.210693359375,357.2799987792969,357.1099853515625,357.1099853515625,82392
2020-11-20 09:53:00-05:00,SPY,357.1192932128906,357.17999267578125,357.07000732421875,357.1000061035156,100223
2020-11-20 09:54:00-05:00,SPY,357.1083068847656,357.1199951171875,356.82000732421875,356.9200134277344,413807
2020-11-20 09:55:00-05:00,SPY,356.9200134277344,356.9800109863281,356.7200012207031,356.7250061035156,113096
2020-11-20 09:56:00-05:00,SPY,356.7250061035156,356.760009765625,356.6099853515625,356.6400146484375,449593
2020-11-20 09:57:00-05:00,SPY,356.6300048828125,356.6549987792969,356.5400085449219,356.61639404296875,108296
2020-11-20 09:58:00-05:00,SPY,356.6199951171875,356.8800048828125,356.57000732421875,356.8450012207031,195794
2020-11-20 09:59:00-05:00,SPY,356.8399963378906,357.0400085449219,356.8399963378906,357.0400085449219,88840
2020-11-20 10:00:00-05:00,SPY,357.03900146484375,357.20001220703125,357.0199890136719,357.0799865722656,219405
2020-11-20 10:01:00-05:00,SPY,357.0799865722656,357.17999267578125,357.0199890136719,357.1499938964844,63639
