Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,SPY,363.8399963378906,364.0,363.7099914550781,363.80999755859375,912719
2020-11-27 09:31:00-05:00,SPY,363.8299865722656,363.8900146484375,363.70001220703125,363.8299865722656,123686
2020-11-27 09:32:00-05:00,SPY,363.8299865722656,363.8900146484375,363.7900085449219,363.8599853515625,102305
2020-11-27 09:33:00-05:00,SPY,363.8699951171875,363.9100036621094,363.7799987792969,363.79998779296875,100319
2020-11-27 09:34:00-05:00,SPY,363.79998779296875,363.8699951171875,363.69000244140625,363.70001220703125,201886
2020-11-27 09:35:00-05:00,SPY,363.70001220703125,363.8699951171875,363.6700134277344,363.84991455078125,151644
2020-11-27 09:36:00-05:00,SPY,363.84991455078125,363.9100036621094,363.7900085449219,363.8699951171875,224438
2020-11-27 09:37:00-05:00,SPY,363.8599853515625,363.9100036621094,363.80999755859375,363.8299865722656,78609
2020-11-27 09:38:00-05:00,SPY,363.8219909667969,363.989990234375,363.82000732421875,363.94500732421875,112732
2020-11-27 09:39:00-05:00,SPY,363.94000244140625,364.1199951171875,363.94000244140625,364.1000061035156,106690
2020-11-27 09:40:00-05:00,SPY,364.1000061035156,364.1499938964844,363.9715881347656,363.9715881347656,153983
2020-11-27 09:41:00-05:00,SPY,363.9800109863281,363.9800109863281,363.82000732421875,363.82501220703125,167255
2020-11-27 09:42:00-05:00,SPY,363.82501220703125,363.875,363.7149963378906,363.8599853515625,124326
2020-11-27 09:43:00-05:00,SPY,363.8500061035156,363.89520263671875,363.79998779296875,363.8699951171875,56176
2020-11-27 09:44:00-05:00,SPY,363.8599853515625,363.95001220703125,363.8399963378906,363.8919982910156,144723
2020-11-27 09:45:00-05:00,SPY,363.8949890136719,363.9800109863281,363.7799987792969,363.8550109863281,168393
2020-11-27 09:46:00-05:00,SPY,363.8599853515625,363.8999938964844,363.7950134277344,363.79998779296875,61421
