Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,SPY,356.3999938964844,356.57000732421875,355.8699951171875,356.1099853515625,1767810
2020-11-11 09:31:00-05:00,SPY,356.1300048828125,356.1400146484375,355.7900085449219,356.05999755859375,192008
2020-11-11 09:32:00-05:00,SPY,356.04998779296875,356.1499938964844,355.82000732421875,355.989990234375,257253
2020-11-11 09:33:00-05:00,SPY,355.9800109863281,356.04998779296875,355.8399963378906,355.9800109863281,245000
2020-11-11 09:34:00-05:00,SPY,355.9800109863281,355.9800109863281,355.7900085449219,355.8599853515625,187890
2020-11-11 09:35:00-05:00,SPY,355.8599853515625,356.1300048828125,355.79998779296875,355.9200134277344,220330
2020-11-11 09:36:00-05:00,SPY,355.8999938964844,356.0899963378906,355.8500061035156,356.0,172434
2020-11-11 09:37:00-05:00,SPY,356.0,356.1600036621094,355.739990234375,355.7799987792969,438070
2020-11-11 09:38:00-05:00,SPY,355.80999755859375,355.989990234375,355.80999755859375,355.92999267578125,113418
2020-11-11 09:39:00-05:00,SPY,355.94000244140625,356.07989501953125,355.9200134277344,355.989990234375,126115
2020-11-11 09:40:00-05:00,SPY,356.0,356.0617980957031,355.79998779296875,355.95001220703125,148060
2020-11-11 09:41:00-05:00,SPY,355.9700012207031,356.1700134277344,355.8999938964844,356.1000061035156,232713
2020-11-11 09:42:00-05:00,SPY,356.1099853515625,356.2699890136719,356.1050109863281,356.25,185473
2020-11-11 09:43:00-05:00,SPY,356.25,356.2898864746094,356.125,356.1700134277344,198930
2020-11-11 09:44:00-05:00,SPY,356.185302734375,356.3299865722656,356.1700134277344,356.2799987792969,179131
2020-11-11 09:45:00-05:00,SPY,356.2900085449219,356.4601135253906,356.1400146484375,356.19000244140625,210332
2020-11-11 09:46:00-05:00,SPY,356.19000244140625,356.2300109863281,355.9800109863281,356.17999267578125,175035
2020-11-11 09:47:00-05:00,SPY,356.19000244140625,356.43499755859375,356.0899963378906,356.42999267578125,151854
2020-11-11 09:48:00-05:00,SPY,356.43499755859375,356.6000061035156,356.3800048828125,356.497802734375,198541
2020-11-11 09:49:00-05:00,SPY,356.4949951171875,356.57000732421875,356.2699890136719,356.3399963378906,165855
2020-11-11 09:50:00-05:00,SPY,356.3399963378906,356.4800109863281,356.07000732421875,356.0870056152344,196208
2020-11-11 09:51:00-05:00,SPY,356.0899963378906,356.3100891113281,356.05999755859375,356.2799987792969,85513
2020-11-11 09:52:00-05:00,SPY,356.2799987792969,356.3399963378906,356.1300048828125,356.2749938964844,152950
2020-11-11 09:53:00-05:00,SPY,356.2749938964844,356.3399963378906,356.1050109863281,356.1199951171875,98205
2020-11-11 09:54:00-05:00,SPY,356.0799865722656,356.2200012207031,355.9649963378906,356.0799865722656,100013
2020-11-11 09:55:00-05:00,SPY,356.0799865722656,356.17999267578125,355.3999938964844,355.4200134277344,249320
2020-11-11 09:56:00-05:00,SPY,355.4189147949219,355.4189147949219,355.1300048828125,355.2799987792969,310606
2020-11-11 09:57:00-05:00,SPY,355.2900085449219,355.4230041503906,355.1199951171875,355.17999267578125,198232
2020-11-11 09:58:00-05:00,SPY,355.19000244140625,355.45001220703125,355.1449890136719,355.3599853515625,112553
2020-11-11 09:59:00-05:00,SPY,355.3599853515625,355.48040771484375,355.1929931640625,355.29779052734375,135060
2020-11-11 10:00:00-05:00,SPY,355.30999755859375,355.6600036621094,355.30999755859375,355.510009765625,131502
2020-11-11 10:01:00-05:00,SPY,355.5299987792969,355.6400146484375,355.2449951171875,355.29998779296875,137284
2020-11-11 10:02:00-05:00,SPY,355.29998779296875,355.4100036621094,355.1300048828125,355.2650146484375,116741
2020-11-11 10:03:00-05:00,SPY,355.2650146484375,355.3949890136719,355.2200012207031,355.29998779296875,59857
2020-11-11 10:04:00-05:00,SPY,355.2900085449219,355.364990234375,355.1600036621094,355.3500061035156,102758
2020-11-11 10:05:00-05:00,SPY,355.3299865722656,355.6499938964844,355.32000732421875,355.5150146484375,152227
2020-11-11 10:06:00-05:00,SPY,355.5199890136719,355.55499267578125,355.3800048828125,355.5199890136719,97732
2020-11-11 10:07:00-05:00,SPY,355.510009765625,355.6799011230469,355.510009765625,355.5249938964844,164048
2020-11-11 10:08:00-05:00,SPY,355.5400085449219,355.6600036621094,355.5,355.5799865722656,149798
2020-11-11 10:09:00-05:00,SPY,355.57000732421875,355.6400146484375,355.510009765625,355.57000732421875,150861
2020-11-11 10:10:00-05:00,SPY,355.57000732421875,355.6300048828125,355.32000732421875,355.3500061035156,101449
2020-11-11 10:11:00-05:00,SPY,355.3450012207031,355.510009765625,355.1199951171875,355.3500061035156,123332
2020-11-11 10:12:00-05:00,SPY,355.3500061035156,355.45001220703125,355.1401062011719,355.32000732421875,112240
2020-11-11 10:13:00-05:00,SPY,355.3299865722656,355.6372985839844,355.239990234375,355.6099853515625,347892
2020-11-11 10:14:00-05:00,SPY,355.6099853515625,355.82000732421875,355.3999938964844,355.625,132376
2020-11-11 10:15:00-05:00,SPY,355.6300048828125,355.760009765625,355.4599914550781,355.4700012207031,90391
2020-11-11 10:16:00-05:00,SPY,355.489990234375,355.6318054199219,355.30999755859375,355.6300048828125,79458
2020-11-11 10:17:00-05:00,SPY,355.6199951171875,355.7799987792969,355.4599914550781,355.57000732421875,117604
2020-11-11 10:18:00-05:00,SPY,355.6050109863281,355.67999267578125,355.4800109863281,355.5400085449219,68467
2020-11-11 10:19:00-05:00,SPY,355.5400085449219,355.5799865722656,355.3800048828125,355.4599914550781,57372
2020-11-11 10:20:00-05:00,SPY,355.4700012207031,355.5400085449219,355.2799987792969,355.2799987792969,68560
2020-11-11 10:21:00-05:00,SPY,355.2799987792969,355.55499267578125,355.26190185546875,355.4700012207031,109225
2020-11-11 10:22:00-05:00,SPY,355.489990234375,355.6400146484375,355.32000732421875,355.4132080078125,90173
2020-11-11 10:23:00-05:00,SPY,355.4200134277344,355.6300048828125,355.4200134277344,355.5299987792969,87033
2020-11-11 10:24:00-05:00,SPY,355.52178955078125,355.6400146484375,355.260009765625,355.2699890136719,54754
2020-11-11 10:25:00-05:00,SPY,355.2799987792969,355.6300048828125,355.2300109863281,355.4700012207031,97378
2020-11-11 10:26:00-05:00,SPY,355.5,355.69000244140625,355.4800109863281,355.4800109863281,73135
2020-11-11 10:27:00-05:00,SPY,355.4800109863281,355.7080993652344,355.4800109863281,355.5799865722656,92742
2020-11-11 10:28:00-05:00,SPY,355.57000732421875,355.70001220703125,355.5299987792969,355.5899963378906,70156
2020-11-11 10:29:00-05:00,SPY,355.6000061035156,355.8699951171875,355.55999755859375,355.8500061035156,103946
2020-11-11 10:30:00-05:00,SPY,355.8699951171875,356.1799011230469,355.8699951171875,356.0450134277344,151511
2020-11-11 10:31:00-05:00,SPY,356.0299987792969,356.30999755859375,355.96990966796875,356.0199890136719,130832
2020-11-11 10:32:00-05:00,SPY,356.0299987792969,356.0849914550781,355.7900085449219,355.9599914550781,146422
2020-11-11 10:33:00-05:00,SPY,355.9798889160156,356.1700134277344,355.9200134277344,356.0799865722656,74571
2020-11-11 10:34:00-05:00,SPY,356.1099853515625,356.2200012207031,356.07501220703125,356.11358642578125,119541
2020-11-11 10:35:00-05:00,SPY,356.1099853515625,356.2300109863281,356.072998046875,356.0899963378906,120099
2020-11-11 10:36:00-05:00,SPY,356.0799865722656,356.1400146484375,355.75,355.8500061035156,103627
2020-11-11 10:37:00-05:00,SPY,355.8500061035156,355.94000244140625,355.7699890136719,355.9100036621094,104440
2020-11-11 10:38:00-05:00,SPY,355.9200134277344,355.9649963378906,355.8489990234375,355.8999938964844,44401
2020-11-11 10:39:00-05:00,SPY,355.8999938964844,356.05999755859375,355.8900146484375,355.9100036621094,63340
2020-11-11 10:40:00-05:00,SPY,355.9200134277344,356.05999755859375,355.9200134277344,356.010009765625,42050
2020-11-11 10:41:00-05:00,SPY,356.00390625,356.1310119628906,355.7900085449219,355.8900146484375,83122
2020-11-11 10:42:00-05:00,SPY,355.8800048828125,355.9100036621094,355.70001220703125,355.7821960449219,69388
2020-11-11 10:43:00-05:00,SPY,355.79998779296875,355.79998779296875,355.510009765625,355.5299987792969,108833
2020-11-11 10:44:00-05:00,SPY,355.54998779296875,355.7300109863281,355.52191162109375,355.7298889160156,102592
2020-11-11 10:45:00-05:00,SPY,355.7200012207031,355.8999938964844,355.7049865722656,355.8299865722656,75456
2020-11-11 10:46:00-05:00,SPY,355.8500061035156,355.95001220703125,355.54998779296875,355.6400146484375,125597
2020-11-11 10:47:00-05:00,SPY,355.6000061035156,355.6700134277344,355.4700012207031,355.6199951171875,82054
