Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,SPY,355.7900085449219,355.7900085449219,355.75,355.760009765625,1962115
2020-11-13 09:31:00-05:00,SPY,355.75,355.8999938964844,355.4599914550781,355.5899963378906,274400
2020-11-13 09:32:00-05:00,SPY,355.6000061035156,355.6700134277344,355.3999938964844,355.55999755859375,156596
2020-11-13 09:33:00-05:00,SPY,355.55999755859375,355.6499938964844,355.3999938964844,355.5199890136719,214106
2020-11-13 09:34:00-05:00,SPY,355.510009765625,355.67999267578125,355.45001220703125,355.6499938964844,161279
2020-11-13 09:35:00-05:00,SPY,355.6499938964844,355.6600036621094,355.2200012207031,355.45001220703125,180627
2020-11-13 09:36:00-05:00,SPY,355.45001220703125,355.510009765625,355.2799987792969,355.4700012207031,121534
2020-11-13 09:37:00-05:00,SPY,355.5299987792969,356.0199890136719,355.5299987792969,356.0,212391
2020-11-13 09:38:00-05:00,SPY,356.0199890136719,356.0199890136719,355.8900146484375,355.95001220703125,130304
2020-11-13 09:39:00-05:00,SPY,355.94000244140625,355.9700012207031,355.8299865722656,355.8900146484375,149003
2020-11-13 09:40:00-05:00,SPY,355.8900146484375,355.95001220703125,355.8399963378906,355.8999938964844,101050
2020-11-13 09:41:00-05:00,SPY,355.8900146484375,356.0799865722656,355.8900146484375,356.0169982910156,128718
2020-11-13 09:42:00-05:00,SPY,356.0199890136719,356.0799865722656,355.93011474609375,355.9599914550781,181697
2020-11-13 09:43:00-05:00,SPY,355.9800109863281,356.04998779296875,355.8721923828125,355.9599914550781,153096
2020-11-13 09:44:00-05:00,SPY,355.9700012207031,356.0050048828125,355.7099914550781,355.9100036621094,121375
2020-11-13 09:45:00-05:00,SPY,355.9150085449219,356.0299987792969,355.8599853515625,356.0,119190
2020-11-13 09:46:00-05:00,SPY,356.0,356.0899963378906,355.95001220703125,356.0199890136719,126884
2020-11-13 09:47:00-05:00,SPY,356.02178955078125,356.1000061035156,355.9992980957031,356.0675048828125,82989
2020-11-13 09:48:00-05:00,SPY,356.07000732421875,356.17999267578125,355.9599914550781,355.989990234375,246505
2020-11-13 09:49:00-05:00,SPY,355.989990234375,356.0799865722656,355.8800048828125,356.07000732421875,111970
2020-11-13 09:50:00-05:00,SPY,356.0799865722656,356.1199951171875,355.8822021484375,355.9718017578125,137507
2020-11-13 09:51:00-05:00,SPY,355.9750061035156,356.0799865722656,355.947998046875,356.0,127321
2020-11-13 09:52:00-05:00,SPY,356.010009765625,356.02899169921875,355.7900085449219,355.8900146484375,167288
2020-11-13 09:53:00-05:00,SPY,355.8949890136719,355.9259948730469,355.760009765625,355.8299865722656,124428
2020-11-13 09:54:00-05:00,SPY,355.8299865722656,355.9599914550781,355.7900085449219,355.93798828125,157544
2020-11-13 09:55:00-05:00,SPY,355.94000244140625,356.1700134277344,355.94000244140625,356.1449890136719,123038
2020-11-13 09:56:00-05:00,SPY,356.1400146484375,356.2398986816406,356.1099853515625,356.1400146484375,105293
2020-11-13 09:57:00-05:00,SPY,356.1300048828125,356.1499938964844,356.04998779296875,356.1400146484375,114711
2020-11-13 09:58:00-05:00,SPY,356.1300048828125,356.1300048828125,356.0400085449219,356.1000061035156,76990
2020-11-13 09:59:00-05:00,SPY,356.1000061035156,356.1400146484375,355.92999267578125,356.0299987792969,249920
2020-11-13 10:00:00-05:00,SPY,356.0299987792969,356.1199951171875,355.8299865722656,355.9100036621094,193527
2020-11-13 10:01:00-05:00,SPY,355.9200134277344,356.0799865722656,355.75,356.0400085449219,162630
2020-11-13 10:02:00-05:00,SPY,356.0350036621094,356.07000732421875,355.82000732421875,355.8599853515625,149866
2020-11-13 10:03:00-05:00,SPY,355.84698486328125,355.9800109863281,355.7900085449219,355.8500061035156,156107
2020-11-13 10:04:00-05:00,SPY,355.8550109863281,355.9599914550781,355.79998779296875,355.8421936035156,90082
2020-11-13 10:05:00-05:00,SPY,355.8500061035156,355.9100036621094,355.7300109863281,355.760009765625,95623
2020-11-13 10:06:00-05:00,SPY,355.75,355.840087890625,355.70001220703125,355.8100891113281,93482
