Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,SPY,360.2099914550781,360.3900146484375,360.19000244140625,360.2699890136719,1260985
2020-11-24 09:31:00-05:00,SPY,360.2699890136719,360.2799987792969,359.9800109863281,359.989990234375,230085
2020-11-24 09:32:00-05:00,SPY,360.0,360.0299987792969,359.8800048828125,359.8800048828125,193621
2020-11-24 09:33:00-05:00,SPY,359.8999938964844,360.0799865722656,359.8999938964844,360.0299987792969,165173
2020-11-24 09:34:00-05:00,SPY,360.0299987792969,360.0400085449219,359.625,359.7099914550781,205796
2020-11-24 09:35:00-05:00,SPY,359.7049865722656,359.739990234375,359.489990234375,359.6099853515625,233522
2020-11-24 09:36:00-05:00,SPY,359.6199951171875,359.7300109863281,359.54998779296875,359.6700134277344,148517
2020-11-24 09:37:00-05:00,SPY,359.67999267578125,359.67999267578125,359.5199890136719,359.6300048828125,147181
2020-11-24 09:38:00-05:00,SPY,359.6300048828125,359.6300048828125,359.4700012207031,359.489990234375,114483
2020-11-24 09:39:00-05:00,SPY,359.510009765625,359.6099853515625,359.4100036621094,359.5799865722656,144342
2020-11-24 09:40:00-05:00,SPY,359.57000732421875,359.6499938964844,359.5,359.5,114979
2020-11-24 09:41:00-05:00,SPY,359.5,359.79998779296875,359.5,359.7900085449219,213122
2020-11-24 09:42:00-05:00,SPY,359.7799987792969,359.8299865722656,359.6400146484375,359.6700134277344,124899
2020-11-24 09:43:00-05:00,SPY,359.67999267578125,359.67999267578125,359.5299987792969,359.6000061035156,132808
2020-11-24 09:44:00-05:00,SPY,359.6099853515625,359.70989990234375,359.55999755859375,359.6499938964844,107606
2020-11-24 09:45:00-05:00,SPY,359.64111328125,359.7900085449219,359.6099853515625,359.760009765625,84140
2020-11-24 09:46:00-05:00,SPY,359.7582092285156,359.760009765625,359.4800109863281,359.5299987792969,122401
2020-11-24 09:47:00-05:00,SPY,359.5249938964844,359.5249938964844,359.2900085449219,359.5,168589
2020-11-24 09:48:00-05:00,SPY,359.510009765625,359.7200012207031,359.5082092285156,359.55999755859375,159340
2020-11-24 09:49:00-05:00,SPY,359.5400085449219,359.6300048828125,359.5181884765625,359.57501220703125,102692
2020-11-24 09:50:00-05:00,SPY,359.5799865722656,359.6499938964844,359.5599060058594,359.6029968261719,106897
2020-11-24 09:51:00-05:00,SPY,359.6099853515625,359.8500061035156,359.6000061035156,359.8349914550781,235234
2020-11-24 09:52:00-05:00,SPY,359.8399963378906,359.8800048828125,359.7900085449219,359.7900085449219,130020
2020-11-24 09:53:00-05:00,SPY,359.79998779296875,359.94000244140625,359.79010009765625,359.9100036621094,101172
2020-11-24 09:54:00-05:00,SPY,359.92999267578125,360.05499267578125,359.92999267578125,360.0299987792969,159311
2020-11-24 09:55:00-05:00,SPY,360.0400085449219,360.1600036621094,360.0299987792969,360.1300048828125,111810
2020-11-24 09:56:00-05:00,SPY,360.125,360.1600036621094,360.0899963378906,360.1099853515625,126562
2020-11-24 09:57:00-05:00,SPY,360.114990234375,360.2099914550781,360.0899963378906,360.1099853515625,128988
2020-11-24 09:58:00-05:00,SPY,360.1090087890625,360.239990234375,360.07000732421875,360.2349853515625,124847
2020-11-24 09:59:00-05:00,SPY,360.2300109863281,360.3599853515625,360.2099914550781,360.32000732421875,165555
2020-11-24 10:00:00-05:00,SPY,360.3310852050781,360.3900146484375,360.2099914550781,360.2799987792969,110853
2020-11-24 10:01:00-05:00,SPY,360.2950134277344,360.45001220703125,360.1499938964844,360.239990234375,239012
2020-11-24 10:02:00-05:00,SPY,360.2699890136719,360.3900146484375,360.239990234375,360.3500061035156,129232
2020-11-24 10:03:00-05:00,SPY,360.3518981933594,360.43499755859375,360.2962951660156,360.3299865722656,134079
2020-11-24 10:04:00-05:00,SPY,360.3299865722656,360.4100036621094,360.3299865722656,360.3999938964844,107289
2020-11-24 10:05:00-05:00,SPY,360.4100036621094,360.44500732421875,360.30499267578125,360.44500732421875,92431
2020-11-24 10:06:00-05:00,SPY,360.45001220703125,360.7300109863281,360.44000244140625,360.68499755859375,369374
2020-11-24 10:07:00-05:00,SPY,360.67999267578125,360.8299865722656,360.65020751953125,360.70001220703125,257824
2020-11-24 10:08:00-05:00,SPY,360.70001220703125,360.7200012207031,360.57000732421875,360.67999267578125,135995
2020-11-24 10:09:00-05:00,SPY,360.67999267578125,360.739990234375,360.59698486328125,360.658203125,166138
2020-11-24 10:10:00-05:00,SPY,360.6600036621094,360.69000244140625,360.25,360.5199890136719,420915
2020-11-24 10:11:00-05:00,SPY,360.5299987792969,360.6199951171875,360.4800109863281,360.5498962402344,125650
2020-11-24 10:12:00-05:00,SPY,360.5498962402344,360.6300048828125,360.4800109863281,360.5199890136719,88790
2020-11-24 10:13:00-05:00,SPY,360.5299987792969,360.6400146484375,360.5299987792969,360.5799865722656,140294
2020-11-24 10:14:00-05:00,SPY,360.5849914550781,360.7300109863281,360.5799865722656,360.67999267578125,87889
2020-11-24 10:15:00-05:00,SPY,360.69000244140625,360.70001220703125,360.5,360.5400085449219,95672
2020-11-24 10:16:00-05:00,SPY,360.5400085449219,360.6106872558594,360.5199890136719,360.56219482421875,95554
2020-11-24 10:17:00-05:00,SPY,360.57000732421875,360.739990234375,360.57000732421875,360.6650085449219,82538
2020-11-24 10:18:00-05:00,SPY,360.67999267578125,360.8599853515625,360.65008544921875,360.7401123046875,146851
2020-11-24 10:19:00-05:00,SPY,360.7699890136719,360.80999755859375,360.6400146484375,360.739990234375,142975
2020-11-24 10:20:00-05:00,SPY,360.7449951171875,360.80999755859375,360.6499938964844,360.70001220703125,125374
2020-11-24 10:21:00-05:00,SPY,360.70001220703125,360.8500061035156,360.69000244140625,360.8500061035156,79217
2020-11-24 10:22:00-05:00,SPY,360.8399963378906,360.8900146484375,360.75,360.82000732421875,99604
2020-11-24 10:23:00-05:00,SPY,360.82501220703125,360.8299865722656,360.6099853515625,360.6400146484375,87483
2020-11-24 10:24:00-05:00,SPY,360.6549987792969,360.7300109863281,360.5801086425781,360.635009765625,92192
2020-11-24 10:25:00-05:00,SPY,360.6199951171875,360.70001220703125,360.6199951171875,360.6700134277344,68916
2020-11-24 10:26:00-05:00,SPY,360.67999267578125,360.70001220703125,360.6300048828125,360.635009765625,68479
2020-11-24 10:27:00-05:00,SPY,360.6400146484375,360.80999755859375,360.6098937988281,360.75,84338
2020-11-24 10:28:00-05:00,SPY,360.739990234375,361.0199890136719,360.739990234375,360.875,326775
2020-11-24 10:29:00-05:00,SPY,360.8699951171875,360.9100036621094,360.739990234375,360.7799987792969,319991
2020-11-24 10:30:00-05:00,SPY,360.7699890136719,360.82000732421875,360.489990234375,360.5,887402
2020-11-24 10:31:00-05:00,SPY,360.50390625,360.6099853515625,360.50390625,360.57501220703125,261461
2020-11-24 10:32:00-05:00,SPY,360.5799865722656,360.70001220703125,360.5400085449219,360.6650085449219,94269
2020-11-24 10:33:00-05:00,SPY,360.67999267578125,360.7900085449219,360.67999267578125,360.67999267578125,84606
2020-11-24 10:34:00-05:00,SPY,360.6783142089844,360.67999267578125,360.4700012207031,360.55999755859375,120972
2020-11-24 10:35:00-05:00,SPY,360.55999755859375,360.7200012207031,360.55999755859375,360.69500732421875,85615
2020-11-24 10:36:00-05:00,SPY,360.69500732421875,360.8599853515625,360.69500732421875,360.8500061035156,125730
2020-11-24 10:37:00-05:00,SPY,360.8500061035156,361.018798828125,360.8299865722656,360.840087890625,238019
2020-11-24 10:38:00-05:00,SPY,360.8301086425781,360.8999938964844,360.7300109863281,360.80999755859375,195821
2020-11-24 10:39:00-05:00,SPY,360.79998779296875,360.8900146484375,360.7900085449219,360.8500061035156,90757
2020-11-24 10:40:00-05:00,SPY,360.8599853515625,361.1700134277344,360.8500061035156,361.15008544921875,326959
2020-11-24 10:41:00-05:00,SPY,361.15008544921875,361.3999938964844,361.1400146484375,361.3399963378906,169247
2020-11-24 10:42:00-05:00,SPY,361.3599853515625,361.4800109863281,361.35009765625,361.4150085449219,109816
2020-11-24 10:43:00-05:00,SPY,361.4150085449219,361.4200134277344,361.25,361.2900085449219,215943
2020-11-24 10:44:00-05:00,SPY,361.3009033203125,361.4200134277344,361.3009033203125,361.4179992675781,189193
2020-11-24 10:45:00-05:00,SPY,361.41009521484375,361.45001220703125,361.3599853515625,361.45001220703125,98824
2020-11-24 10:46:00-05:00,SPY,361.4501037597656,361.4700012207031,361.3299865722656,361.3599853515625,172210
2020-11-24 10:47:00-05:00,SPY,361.3599853515625,361.42999267578125,361.32000732421875,361.3804931640625,129294
2020-11-24 10:48:00-05:00,SPY,361.3999938964844,361.5400085449219,361.3999938964844,361.50799560546875,94630
2020-11-24 10:49:00-05:00,SPY,361.510009765625,361.61700439453125,361.50579833984375,361.61700439453125,116279
2020-11-24 10:50:00-05:00,SPY,361.614990234375,361.7300109863281,361.5799865722656,361.6199951171875,177826
2020-11-24 10:51:00-05:00,SPY,361.63641357421875,361.75,361.625,361.7099914550781,630260
2020-11-24 10:52:00-05:00,SPY,361.7149963378906,361.7699890136719,361.67999267578125,361.70001220703125,183139
2020-11-24 10:53:00-05:00,SPY,361.69989013671875,361.7200927734375,361.5700988769531,361.5899963378906,179396
2020-11-24 10:54:00-05:00,SPY,361.6000061035156,361.6600036621094,361.5899963378906,361.6000061035156,94037
2020-11-24 10:55:00-05:00,SPY,361.59991455078125,361.69000244140625,361.5899963378906,361.6050109863281,177194
2020-11-24 10:56:00-05:00,SPY,361.6050109863281,361.6199951171875,361.489990234375,361.5050048828125,152000
2020-11-24 10:57:00-05:00,SPY,361.5050048828125,361.5400085449219,361.4200134277344,361.4200134277344,228616
2020-11-24 10:58:00-05:00,SPY,361.42999267578125,361.45001220703125,361.3699951171875,361.4100036621094,184892
2020-11-24 10:59:00-05:00,SPY,361.4150085449219,361.5249938964844,361.3999938964844,361.510009765625,84206
2020-11-24 11:00:00-05:00,SPY,361.510009765625,361.67498779296875,361.510009765625,361.55999755859375,75948
2020-11-24 11:01:00-05:00,SPY,361.55499267578125,361.5889892578125,361.5,361.510009765625,104828
2020-11-24 11:02:00-05:00,SPY,361.5299072265625,361.6600036621094,361.5199890136719,361.6400146484375,56357
2020-11-24 11:03:00-05:00,SPY,361.6400146484375,361.8800048828125,361.6199951171875,361.8299865722656,377682
2020-11-24 11:04:00-05:00,SPY,361.82501220703125,361.9200134277344,361.75,361.7900085449219,117892
2020-11-24 11:05:00-05:00,SPY,361.79998779296875,361.9800109863281,361.79998779296875,361.95001220703125,103299
2020-11-24 11:06:00-05:00,SPY,361.95001220703125,361.95001220703125,361.7799987792969,361.80999755859375,80334
2020-11-24 11:07:00-05:00,SPY,361.80999755859375,361.82000732421875,361.5799865722656,361.69000244140625,83999
2020-11-24 11:08:00-05:00,SPY,361.69500732421875,361.7699890136719,361.67999267578125,361.7149963378906,37848
2020-11-24 11:09:00-05:00,SPY,361.7149963378906,361.7799987792969,361.69500732421875,361.70001220703125,80796
2020-11-24 11:10:00-05:00,SPY,361.70001220703125,361.7300109863281,361.6050109863281,361.7300109863281,947679
2020-11-24 11:11:00-05:00,SPY,361.7388916015625,361.75,361.69000244140625,361.69500732421875,32853
2020-11-24 11:12:00-05:00,SPY,361.6964111328125,361.75,361.6300048828125,361.75,49460
2020-11-24 11:13:00-05:00,SPY,361.760009765625,361.82000732421875,361.75,361.7699890136719,49670
2020-11-24 11:14:00-05:00,SPY,361.79998779296875,361.8800048828125,361.7200927734375,361.7250061035156,50341
2020-11-24 11:15:00-05:00,SPY,361.7300109863281,361.8500061035156,361.7200012207031,361.840087890625,55792
2020-11-24 11:16:00-05:00,SPY,361.840087890625,362.07000732421875,361.8399963378906,362.05499267578125,129273
2020-11-24 11:17:00-05:00,SPY,362.05499267578125,362.1099853515625,361.989990234375,362.0249938964844,106659
2020-11-24 11:18:00-05:00,SPY,362.0310974121094,362.0400085449219,361.92498779296875,361.92498779296875,126665
2020-11-24 11:19:00-05:00,SPY,361.92498779296875,362.1099853515625,361.92498779296875,362.1000061035156,62383
2020-11-24 11:20:00-05:00,SPY,362.1000061035156,362.2200012207031,362.0950012207031,362.2049865722656,134016
2020-11-24 11:21:00-05:00,SPY,362.2049865722656,362.260009765625,362.1499938964844,362.1650085449219,139524
2020-11-24 11:22:00-05:00,SPY,362.1650085449219,362.2449951171875,362.1400146484375,362.1549987792969,79885
2020-11-24 11:23:00-05:00,SPY,362.1549987792969,362.2099914550781,362.1300048828125,362.18499755859375,87007
2020-11-24 11:24:00-05:00,SPY,362.19000244140625,362.260009765625,362.19000244140625,362.25,64134
2020-11-24 11:25:00-05:00,SPY,362.25,362.32501220703125,362.239990234375,362.29998779296875,190665
2020-11-24 11:26:00-05:00,SPY,362.30999755859375,362.4100036621094,362.30999755859375,362.3599853515625,99378
2020-11-24 11:27:00-05:00,SPY,362.3599853515625,362.3963928222656,362.3500061035156,362.3800048828125,70487
2020-11-24 11:28:00-05:00,SPY,362.3900146484375,362.4599914550781,362.3450012207031,362.3450012207031,108354
2020-11-24 11:29:00-05:00,SPY,362.3450012207031,362.4599914550781,362.3299865722656,362.4150085449219,100023
2020-11-24 11:30:00-05:00,SPY,362.4200134277344,362.45001220703125,362.2149963378906,362.260009765625,163561
2020-11-24 11:31:00-05:00,SPY,362.260009765625,362.3399963378906,362.2300109863281,362.260009765625,115144
2020-11-24 11:32:00-05:00,SPY,362.2550048828125,362.43499755859375,362.17999267578125,362.3399963378906,126844
2020-11-24 11:33:00-05:00,SPY,362.3399963378906,362.53839111328125,362.3349914550781,362.5299987792969,342929
2020-11-24 11:34:00-05:00,SPY,362.5299987792969,362.6299133300781,362.42999267578125,362.6199035644531,204989
2020-11-24 11:35:00-05:00,SPY,362.6000061035156,362.6400146484375,362.510009765625,362.5989990234375,115573
2020-11-24 11:36:00-05:00,SPY,362.5899963378906,362.75,362.57501220703125,362.6600036621094,186018
2020-11-24 11:37:00-05:00,SPY,362.67498779296875,362.69000244140625,362.6099853515625,362.6600036621094,90396
2020-11-24 11:38:00-05:00,SPY,362.6600036621094,362.6600036621094,362.5199890136719,362.625,94328
2020-11-24 11:39:00-05:00,SPY,362.6199951171875,362.62640380859375,362.55999755859375,362.5849914550781,72629
2020-11-24 11:40:00-05:00,SPY,362.5799865722656,362.67999267578125,362.57501220703125,362.625,85715
2020-11-24 11:41:00-05:00,SPY,362.6199951171875,362.6390075683594,362.55999755859375,362.5849914550781,98012
