Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,SPY,349.92999267578125,350.32000732421875,349.7699890136719,349.7699890136719,3716773
2020-11-06 09:31:00-05:00,SPY,349.75,349.75,349.739990234375,349.739990234375,244225
2020-11-06 09:32:00-05:00,SPY,349.75,349.760009765625,348.95001220703125,348.98779296875,330339
2020-11-06 09:33:00-05:00,SPY,348.9800109863281,349.0799865722656,348.3599853515625,348.92010498046875,458285
2020-11-06 09:34:00-05:00,SPY,348.92010498046875,349.3299865722656,348.8500061035156,348.9700012207031,326504
2020-11-06 09:35:00-05:00,SPY,348.9599914550781,349.1199951171875,348.57000732421875,349.0199890136719,254214
2020-11-06 09:36:00-05:00,SPY,349.0199890136719,349.0199890136719,348.6400146484375,348.7099914550781,189043
2020-11-06 09:37:00-05:00,SPY,348.67999267578125,348.8699951171875,348.6600036621094,348.70001220703125,92994
2020-11-06 10:02:00-05:00,SPY,348.2099914550781,348.2699890136719,348.2099914550781,348.2699890136719,4103041
2020-11-06 10:03:00-05:00,SPY,348.2698974609375,348.3500061035156,348.1600036621094,348.2300109863281,122747
2020-11-06 10:04:00-05:00,SPY,348.2099914550781,348.29998779296875,348.05999755859375,348.19110107421875,105091
2020-11-06 10:05:00-05:00,SPY,348.19000244140625,348.5799865722656,348.0400085449219,348.5299987792969,165719
2020-11-06 10:06:00-05:00,SPY,348.5249938964844,348.7799987792969,348.5199890136719,348.6400146484375,160203
2020-11-06 10:07:00-05:00,SPY,348.6400146484375,348.74639892578125,348.510009765625,348.5799865722656,104757
2020-11-06 10:08:00-05:00,SPY,348.6000061035156,349.30999755859375,348.6000061035156,349.29998779296875,259325
2020-11-06 10:09:00-05:00,SPY,349.2900085449219,349.2900085449219,349.1390075683594,349.20001220703125,157129
2020-11-06 10:10:00-05:00,SPY,349.19000244140625,349.510009765625,349.1600036621094,349.412109375,174839
2020-11-06 10:11:00-05:00,SPY,349.4100036621094,349.5400085449219,349.3699951171875,349.4700012207031,136710
2020-11-06 10:12:00-05:00,SPY,349.4700012207031,349.4798889160156,349.28009033203125,349.3399963378906,125281
2020-11-06 10:13:00-05:00,SPY,349.3299865722656,349.4700012207031,349.29998779296875,349.4599914550781,171921
2020-11-06 10:14:00-05:00,SPY,349.45001220703125,349.5245056152344,349.41180419921875,349.4200134277344,124485
2020-11-06 10:15:00-05:00,SPY,349.4100036621094,349.57000732421875,349.40179443359375,349.5199890136719,97120
2020-11-06 10:16:00-05:00,SPY,349.510009765625,349.57000732421875,349.4100036621094,349.57000732421875,61160
2020-11-06 10:17:00-05:00,SPY,349.56500244140625,349.6300048828125,349.4800109863281,349.55999755859375,59213
2020-11-06 10:18:00-05:00,SPY,349.54998779296875,349.55999755859375,349.4599914550781,349.5400085449219,99107
2020-11-06 10:19:00-05:00,SPY,349.57000732421875,349.5899963378906,349.4800109863281,349.5299987792969,59265
2020-11-06 10:20:00-05:00,SPY,349.5299987792969,349.6000061035156,349.30999755859375,349.35009765625,94508
2020-11-06 10:21:00-05:00,SPY,349.3299865722656,349.7300109863281,349.29998779296875,349.7300109863281,138747
2020-11-06 10:22:00-05:00,SPY,349.7300109863281,349.8299865722656,349.6400146484375,349.6961975097656,88519
2020-11-06 10:23:00-05:00,SPY,349.69720458984375,349.7720031738281,349.6499938964844,349.7300109863281,56114
2020-11-06 10:24:00-05:00,SPY,349.7300109863281,349.839599609375,349.6600036621094,349.80999755859375,126504
2020-11-06 10:25:00-05:00,SPY,349.80999755859375,349.9200134277344,349.7300109863281,349.8299865722656,112715
