Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,FXI,47.650001525878906,47.65999984741211,47.599998474121094,47.6349983215332,242327
2020-11-30 09:31:00-05:00,FXI,47.6349983215332,47.654998779296875,47.599998474121094,47.61000061035156,169195
2020-11-30 09:32:00-05:00,FXI,47.61000061035156,47.630001068115234,47.59000015258789,47.61000061035156,81689
2020-11-30 09:33:00-05:00,FXI,47.61000061035156,47.61899948120117,47.54999923706055,47.54999923706055,94564
2020-11-30 09:34:00-05:00,FXI,47.55500030517578,47.55500030517578,47.470001220703125,47.47999954223633,122727
2020-11-30 09:35:00-05:00,FXI,47.47999954223633,47.525001525878906,47.46500015258789,47.5099983215332,76734
2020-11-30 09:36:00-05:00,FXI,47.5,47.529998779296875,47.47999954223633,47.47999954223633,123471
2020-11-30 09:37:00-05:00,FXI,47.47999954223633,47.52000045776367,47.470001220703125,47.4900016784668,73455
2020-11-30 09:38:00-05:00,FXI,47.4900016784668,47.5,47.48500061035156,47.4900016784668,9212
2020-11-30 09:39:00-05:00,FXI,47.4900016784668,47.5,47.459999084472656,47.5,50359
2020-11-30 09:40:00-05:00,FXI,47.5,47.51499938964844,47.5,47.505001068115234,122433
2020-11-30 09:41:00-05:00,FXI,47.5099983215332,47.525001525878906,47.5,47.505001068115234,24072
2020-11-30 09:42:00-05:00,FXI,47.5,47.5,47.45500183105469,47.4900016784668,45808
2020-11-30 09:43:00-05:00,FXI,47.4900016784668,47.53499984741211,47.48500061035156,47.52000045776367,83841
2020-11-30 09:44:00-05:00,FXI,47.529998779296875,47.55500030517578,47.52000045776367,47.54499816894531,48735
2020-11-30 09:45:00-05:00,FXI,47.540000915527344,47.540000915527344,47.4900016784668,47.5,20906
2020-11-30 09:46:00-05:00,FXI,47.505001068115234,47.540000915527344,47.5,47.51499938964844,31353
2020-11-30 09:47:00-05:00,FXI,47.51499938964844,47.52000045776367,47.4900016784668,47.52000045776367,49103
