Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,FXI,47.189998626708984,47.25,47.15999984741211,47.15999984741211,194428
2020-11-20 09:31:00-05:00,FXI,47.165000915527344,47.17499923706055,47.150001525878906,47.16999816894531,48149
2020-11-20 09:32:00-05:00,FXI,47.16999816894531,47.22999954223633,47.16999816894531,47.22999954223633,4084
2020-11-20 09:33:00-05:00,FXI,47.2400016784668,47.25,47.2400016784668,47.2400016784668,7786
2020-11-20 09:34:00-05:00,FXI,47.2400016784668,47.2400016784668,47.22999954223633,47.2400016784668,1750
2020-11-20 09:35:00-05:00,FXI,47.2400016784668,47.2400016784668,47.212100982666016,47.2400016784668,36335
2020-11-20 09:36:00-05:00,FXI,47.2400016784668,47.26499938964844,47.2400016784668,47.2599983215332,23370
2020-11-20 09:37:00-05:00,FXI,47.26499938964844,47.27000045776367,47.25,47.25,20018
2020-11-20 09:38:00-05:00,FXI,47.2599983215332,47.27000045776367,47.2599983215332,47.2599983215332,18309
2020-11-20 09:39:00-05:00,FXI,47.2599983215332,47.27000045776367,47.25,47.2599983215332,16998
2020-11-20 09:40:00-05:00,FXI,47.2599983215332,47.2599983215332,47.255001068115234,47.2599983215332,5919
2020-11-20 09:41:00-05:00,FXI,47.27000045776367,47.28499984741211,47.2599983215332,47.279998779296875,13132
2020-11-20 09:42:00-05:00,FXI,47.279998779296875,47.290000915527344,47.279998779296875,47.279998779296875,33042
2020-11-20 09:43:00-05:00,FXI,47.279998779296875,47.279998779296875,47.27000045776367,47.275001525878906,45622
2020-11-20 09:44:00-05:00,FXI,47.27000045776367,47.279998779296875,47.2599983215332,47.26499938964844,20386
2020-11-20 09:45:00-05:00,FXI,47.2599983215332,47.26499938964844,47.25,47.25,16488
2020-11-20 09:46:00-05:00,FXI,47.25,47.25,47.2400016784668,47.2400016784668,13957
2020-11-20 09:47:00-05:00,FXI,47.2400016784668,47.2400016784668,47.224998474121094,47.2400016784668,70324
2020-11-20 09:48:00-05:00,FXI,47.23500061035156,47.249000549316406,47.22999954223633,47.2400016784668,29468
2020-11-20 09:49:00-05:00,FXI,47.2400016784668,47.25,47.2400016784668,47.244998931884766,11208
2020-11-20 09:50:00-05:00,FXI,47.244998931884766,47.2599983215332,47.244998931884766,47.255001068115234,40234
2020-11-20 09:51:00-05:00,FXI,47.255001068115234,47.255001068115234,47.2400016784668,47.25,75383
2020-11-20 09:52:00-05:00,FXI,47.2400016784668,47.27000045776367,47.2400016784668,47.26499938964844,31320
2020-11-20 09:53:00-05:00,FXI,47.26499938964844,47.27000045776367,47.2599983215332,47.2599983215332,31663
2020-11-20 09:54:00-05:00,FXI,47.2599983215332,47.2599983215332,47.2400016784668,47.25,26726
2020-11-20 09:55:00-05:00,FXI,47.255001068115234,47.255001068115234,47.2400016784668,47.2400016784668,12063
2020-11-20 09:56:00-05:00,FXI,47.22999954223633,47.2400016784668,47.220001220703125,47.22999954223633,877663
2020-11-20 09:57:00-05:00,FXI,47.22999954223633,47.25,47.22999954223633,47.244998931884766,146962
2020-11-20 09:58:00-05:00,FXI,47.2400016784668,47.25,47.2400016784668,47.244998931884766,7690
2020-11-20 09:59:00-05:00,FXI,47.25,47.2599983215332,47.2400016784668,47.2400016784668,15559
2020-11-20 10:00:00-05:00,FXI,47.25,47.26499938964844,47.2400016784668,47.2599983215332,16480
2020-11-20 10:01:00-05:00,FXI,47.255001068115234,47.27000045776367,47.255001068115234,47.2599983215332,5604
2020-11-20 10:02:00-05:00,FXI,47.2599983215332,47.27000045776367,47.255001068115234,47.27000045776367,18826
