Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,FXI,49.36000061035156,49.439998626708984,49.22999954223633,49.2400016784668,278854
2020-11-09 09:31:00-05:00,FXI,49.25,49.25,49.150001525878906,49.16999816894531,192184
2020-11-09 09:32:00-05:00,FXI,49.16999816894531,49.27000045776367,49.13999938964844,49.27000045776367,99831
2020-11-09 09:33:00-05:00,FXI,49.27000045776367,49.290000915527344,49.13999938964844,49.13999938964844,186503
2020-11-09 09:34:00-05:00,FXI,49.13999938964844,49.20000076293945,49.11000061035156,49.119998931884766,183974
2020-11-09 09:35:00-05:00,FXI,49.099998474121094,49.189998626708984,49.095001220703125,49.150001525878906,162911
2020-11-09 09:36:00-05:00,FXI,49.150001525878906,49.20500183105469,49.130001068115234,49.13999938964844,129706
2020-11-09 09:37:00-05:00,FXI,49.13999938964844,49.15999984741211,49.08000183105469,49.09000015258789,329338
2020-11-09 09:38:00-05:00,FXI,49.09000015258789,49.119998931884766,49.0099983215332,49.060001373291016,187459
2020-11-09 09:39:00-05:00,FXI,49.06999969482422,49.084999084472656,48.97999954223633,48.9900016784668,166358
2020-11-09 09:40:00-05:00,FXI,49.0099983215332,49.0099983215332,48.904998779296875,48.91999816894531,208359
2020-11-09 09:41:00-05:00,FXI,48.90999984741211,48.95000076293945,48.84000015258789,48.84000015258789,143595
2020-11-09 09:42:00-05:00,FXI,48.84000015258789,48.8849983215332,48.810001373291016,48.810001373291016,65921
2020-11-09 09:43:00-05:00,FXI,48.81999969482422,48.86000061035156,48.810001373291016,48.84000015258789,42918
2020-11-09 09:44:00-05:00,FXI,48.849998474121094,48.880001068115234,48.82500076293945,48.849998474121094,46907
2020-11-09 09:45:00-05:00,FXI,48.84000015258789,48.849998474121094,48.720001220703125,48.77000045776367,123234
2020-11-09 09:46:00-05:00,FXI,48.7599983215332,48.900001525878906,48.7599983215332,48.88999938964844,89633
2020-11-09 09:47:00-05:00,FXI,48.88999938964844,48.95000076293945,48.86000061035156,48.939998626708984,69633
