Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,FXI,47.68000030517578,47.68000030517578,47.619998931884766,47.630001068115234,285332
2020-11-23 09:31:00-05:00,FXI,47.630001068115234,47.68000030517578,47.627899169921875,47.65999984741211,44089
2020-11-23 09:32:00-05:00,FXI,47.65999984741211,47.665000915527344,47.63999938964844,47.65999984741211,55525
2020-11-23 09:33:00-05:00,FXI,47.65999984741211,47.67499923706055,47.630001068115234,47.6349983215332,44745
2020-11-23 09:34:00-05:00,FXI,47.630001068115234,47.630001068115234,47.584999084472656,47.59000015258789,126458
2020-11-23 09:35:00-05:00,FXI,47.58000183105469,47.59000015258789,47.564998626708984,47.56999969482422,35782
2020-11-23 09:36:00-05:00,FXI,47.56999969482422,47.584999084472656,47.56100082397461,47.58000183105469,43328
2020-11-23 09:37:00-05:00,FXI,47.58000183105469,47.58000183105469,47.560001373291016,47.560001373291016,65947
2020-11-23 09:38:00-05:00,FXI,47.560001373291016,47.599998474121094,47.560001373291016,47.59000015258789,28613
2020-11-23 09:39:00-05:00,FXI,47.59000015258789,47.599998474121094,47.560001373291016,47.560001373291016,98566
2020-11-23 09:40:00-05:00,FXI,47.56999969482422,47.58000183105469,47.560001373291016,47.56999969482422,21786
2020-11-23 09:41:00-05:00,FXI,47.560001373291016,47.560001373291016,47.540000915527344,47.54999923706055,55801
2020-11-23 09:42:00-05:00,FXI,47.54999923706055,47.560001373291016,47.54999923706055,47.55500030517578,29107
2020-11-23 09:43:00-05:00,FXI,47.560001373291016,47.58000183105469,47.560001373291016,47.58000183105469,28175
2020-11-23 09:44:00-05:00,FXI,47.56999969482422,47.58000183105469,47.56999969482422,47.56999969482422,11668
2020-11-23 09:45:00-05:00,FXI,47.58000183105469,47.619998931884766,47.56999969482422,47.599998474121094,89469
2020-11-23 09:46:00-05:00,FXI,47.599998474121094,47.599998474121094,47.56999969482422,47.56999969482422,25462
2020-11-23 09:47:00-05:00,FXI,47.56999969482422,47.56999969482422,47.540000915527344,47.55500030517578,23647
2020-11-23 09:48:00-05:00,FXI,47.54999923706055,47.560001373291016,47.52000045776367,47.52000045776367,29162
2020-11-23 09:49:00-05:00,FXI,47.52000045776367,47.525001525878906,47.505001068115234,47.51499938964844,25690
2020-11-23 09:50:00-05:00,FXI,47.5099983215332,47.51499938964844,47.459999084472656,47.47999954223633,148656
2020-11-23 09:51:00-05:00,FXI,47.47999954223633,47.494998931884766,47.459999084472656,47.459999084472656,273229
