Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,FXI,46.220001220703125,46.22999954223633,46.04999923706055,46.189998626708984,1109182
2020-11-04 09:31:00-05:00,FXI,46.275001525878906,46.279998779296875,46.275001525878906,46.279998779296875,567039
2020-11-04 09:32:00-05:00,FXI,46.275001525878906,46.36000061035156,46.2599983215332,46.33000183105469,449764
2020-11-04 09:33:00-05:00,FXI,46.33000183105469,46.369998931884766,46.33000183105469,46.36000061035156,183533
2020-11-04 09:34:00-05:00,FXI,46.3650016784668,46.369998931884766,46.34000015258789,46.345001220703125,109635
2020-11-04 09:35:00-05:00,FXI,46.345001220703125,46.369998931884766,46.345001220703125,46.349998474121094,199846
2020-11-04 09:36:00-05:00,FXI,46.349998474121094,46.36000061035156,46.27000045776367,46.27000045776367,225730
2020-11-04 09:37:00-05:00,FXI,46.2599983215332,46.275001525878906,46.209999084472656,46.220001220703125,217288
2020-11-04 09:38:00-05:00,FXI,46.220001220703125,46.2400016784668,46.20500183105469,46.22019958496094,386415
2020-11-04 09:39:00-05:00,FXI,46.220001220703125,46.224998474121094,46.17499923706055,46.189998626708984,335404
2020-11-04 09:40:00-05:00,FXI,46.20000076293945,46.22999954223633,46.189998626708984,46.209999084472656,161833
2020-11-04 09:41:00-05:00,FXI,46.20500183105469,46.220001220703125,46.150001525878906,46.165000915527344,188249
2020-11-04 09:42:00-05:00,FXI,46.16999816894531,46.16999816894531,46.11000061035156,46.11000061035156,55895
2020-11-04 09:43:00-05:00,FXI,46.11000061035156,46.15999984741211,46.08000183105469,46.15999984741211,341993
2020-11-04 09:44:00-05:00,FXI,46.15999984741211,46.20500183105469,46.15999984741211,46.185001373291016,189138
2020-11-04 09:45:00-05:00,FXI,46.20000076293945,46.209999084472656,46.18000030517578,46.189998626708984,87138
2020-11-04 09:46:00-05:00,FXI,46.20000076293945,46.2400016784668,46.185001373291016,46.220001220703125,134375
2020-11-04 09:47:00-05:00,FXI,46.220001220703125,46.244998931884766,46.21500015258789,46.2400016784668,104298
2020-11-04 09:48:00-05:00,FXI,46.25,46.29999923706055,46.244998931884766,46.290000915527344,508260
2020-11-04 09:49:00-05:00,FXI,46.290000915527344,46.29999923706055,46.275001525878906,46.28499984741211,241452
2020-11-04 09:50:00-05:00,FXI,46.290000915527344,46.33000183105469,46.279998779296875,46.310001373291016,59045
2020-11-04 09:51:00-05:00,FXI,46.31999969482422,46.31999969482422,46.2599983215332,46.28499984741211,111803
2020-11-04 09:52:00-05:00,FXI,46.279998779296875,46.30500030517578,46.27000045776367,46.279998779296875,99651
