Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,FXI,47.41999816894531,47.529998779296875,47.41999816894531,47.52000045776367,185474
2020-11-12 09:31:00-05:00,FXI,47.52000045776367,47.54999923706055,47.470001220703125,47.474998474121094,107067
2020-11-12 09:32:00-05:00,FXI,47.470001220703125,47.470001220703125,47.40999984741211,47.45000076293945,63760
2020-11-12 09:33:00-05:00,FXI,47.439998626708984,47.47999954223633,47.432098388671875,47.47999954223633,27324
2020-11-12 09:34:00-05:00,FXI,47.4900016784668,47.529998779296875,47.46500015258789,47.525001525878906,21385
2020-11-12 09:35:00-05:00,FXI,47.525001525878906,47.55500030517578,47.5099983215332,47.529998779296875,72152
2020-11-12 09:36:00-05:00,FXI,47.529998779296875,47.540000915527344,47.51499938964844,47.52000045776367,52525
2020-11-12 09:37:00-05:00,FXI,47.51499938964844,47.560001373291016,47.51499938964844,47.54990005493164,33389
2020-11-12 09:38:00-05:00,FXI,47.54999923706055,47.58000183105469,47.54999923706055,47.58000183105469,26768
2020-11-12 09:39:00-05:00,FXI,47.57500076293945,47.599998474121094,47.56999969482422,47.58000183105469,37402
2020-11-12 09:40:00-05:00,FXI,47.57500076293945,47.58000183105469,47.53499984741211,47.54499816894531,58840
2020-11-12 09:41:00-05:00,FXI,47.540000915527344,47.540000915527344,47.525001525878906,47.529998779296875,15146
2020-11-12 09:42:00-05:00,FXI,47.52000045776367,47.58000183105469,47.52000045776367,47.560001373291016,40237
2020-11-12 09:43:00-05:00,FXI,47.560001373291016,47.59000015258789,47.54999923706055,47.59000015258789,54986
2020-11-12 09:44:00-05:00,FXI,47.59000015258789,47.599998474121094,47.584999084472656,47.599998474121094,10266
2020-11-12 09:45:00-05:00,FXI,47.599998474121094,47.61000061035156,47.595001220703125,47.599998474121094,12519
2020-11-12 09:46:00-05:00,FXI,47.599998474121094,47.599998474121094,47.56999969482422,47.58000183105469,25443
2020-11-12 09:47:00-05:00,FXI,47.57500076293945,47.57500076293945,47.4901008605957,47.5,77483
2020-11-12 09:48:00-05:00,FXI,47.5,47.5,47.459999084472656,47.470001220703125,47987
2020-11-12 09:49:00-05:00,FXI,47.470001220703125,47.470001220703125,47.45000076293945,47.45500183105469,25612
2020-11-12 09:50:00-05:00,FXI,47.459999084472656,47.470001220703125,47.45000076293945,47.470001220703125,12680
2020-11-12 09:51:00-05:00,FXI,47.470001220703125,47.4900016784668,47.459999084472656,47.4900016784668,9237
2020-11-12 09:52:00-05:00,FXI,47.4900016784668,47.4900016784668,47.459999084472656,47.459999084472656,4778
2020-11-12 09:53:00-05:00,FXI,47.4900016784668,47.4900016784668,47.439998626708984,47.4900016784668,8343
2020-11-12 09:54:00-05:00,FXI,47.4900016784668,47.5,47.48500061035156,47.4900016784668,7220
2020-11-12 09:55:00-05:00,FXI,47.4900016784668,47.4900016784668,47.470001220703125,47.47999954223633,14610
2020-11-12 09:56:00-05:00,FXI,47.4900016784668,47.4900016784668,47.47999954223633,47.48500061035156,73745
2020-11-12 09:57:00-05:00,FXI,47.4900016784668,47.540000915527344,47.4900016784668,47.52000045776367,312627
2020-11-12 09:58:00-05:00,FXI,47.525001525878906,47.53499984741211,47.5,47.5099983215332,75034
2020-11-12 09:59:00-05:00,FXI,47.5099983215332,47.52000045776367,47.49919891357422,47.5,26415
2020-11-12 10:00:00-05:00,FXI,47.5,47.505001068115234,47.47999954223633,47.4900016784668,75363
2020-11-12 10:01:00-05:00,FXI,47.4900016784668,47.52000045776367,47.4900016784668,47.5,51413
2020-11-12 10:02:00-05:00,FXI,47.5,47.529998779296875,47.48500061035156,47.529998779296875,48236
2020-11-12 10:03:00-05:00,FXI,47.529998779296875,47.540000915527344,47.529998779296875,47.540000915527344,4371
2020-11-12 10:04:00-05:00,FXI,47.54999923706055,47.560001373291016,47.54999923706055,47.560001373291016,1538
2020-11-12 10:05:00-05:00,FXI,47.56999969482422,47.57500076293945,47.54999923706055,47.54999923706055,31372
2020-11-12 10:06:00-05:00,FXI,47.55500030517578,47.58000183105469,47.54999923706055,47.58000183105469,175492
2020-11-12 10:07:00-05:00,FXI,47.57500076293945,47.587501525878906,47.564998626708984,47.58000183105469,15334
2020-11-12 10:08:00-05:00,FXI,47.58000183105469,47.595001220703125,47.56999969482422,47.57500076293945,7291
2020-11-12 10:09:00-05:00,FXI,47.58000183105469,47.59000015258789,47.58000183105469,47.58000183105469,3470
2020-11-12 10:10:00-05:00,FXI,47.58000183105469,47.60499954223633,47.58000183105469,47.59000015258789,15514
2020-11-12 10:11:00-05:00,FXI,47.599998474121094,47.630001068115234,47.592098236083984,47.630001068115234,25213
2020-11-12 10:12:00-05:00,FXI,47.625,47.650001525878906,47.6150016784668,47.650001525878906,57238
2020-11-12 10:13:00-05:00,FXI,47.63999938964844,47.65999984741211,47.63999938964844,47.654998779296875,14377
2020-11-12 10:14:00-05:00,FXI,47.65999984741211,47.67499923706055,47.653099060058594,47.66999816894531,85801
2020-11-12 10:15:00-05:00,FXI,47.66999816894531,47.67499923706055,47.630001068115234,47.650001525878906,43692
2020-11-12 10:16:00-05:00,FXI,47.63999938964844,47.654998779296875,47.63999938964844,47.650001525878906,7596
2020-11-12 10:17:00-05:00,FXI,47.650001525878906,47.650001525878906,47.630001068115234,47.63999938964844,12618
2020-11-12 10:18:00-05:00,FXI,47.650001525878906,47.65999984741211,47.63999938964844,47.65999984741211,14484
2020-11-12 10:19:00-05:00,FXI,47.65999984741211,47.66999816894531,47.65999984741211,47.65999984741211,5174
2020-11-12 10:20:00-05:00,FXI,47.66999816894531,47.67499923706055,47.65999984741211,47.65999984741211,13605
2020-11-12 10:21:00-05:00,FXI,47.65999984741211,47.65999984741211,47.650001525878906,47.654998779296875,16173
2020-11-12 10:22:00-05:00,FXI,47.654998779296875,47.66999816894531,47.650001525878906,47.650001525878906,10506
2020-11-12 10:23:00-05:00,FXI,47.650001525878906,47.650001525878906,47.630001068115234,47.63999938964844,6574
2020-11-12 10:24:00-05:00,FXI,47.6349983215332,47.650001525878906,47.61000061035156,47.61000061035156,11942
2020-11-12 10:25:00-05:00,FXI,47.61000061035156,47.630001068115234,47.61000061035156,47.619998931884766,33701
2020-11-12 10:26:00-05:00,FXI,47.630001068115234,47.630001068115234,47.619998931884766,47.619998931884766,2331255
2020-11-12 10:27:00-05:00,FXI,47.61000061035156,47.61000061035156,47.5900993347168,47.599998474121094,23746
2020-11-12 10:28:00-05:00,FXI,47.59000015258789,47.61000061035156,47.59000015258789,47.60499954223633,17002
2020-11-12 10:29:00-05:00,FXI,47.599998474121094,47.619998931884766,47.599998474121094,47.6150016784668,10400
2020-11-12 10:30:00-05:00,FXI,47.619998931884766,47.63999938964844,47.619998931884766,47.63990020751953,2371
2020-11-12 10:31:00-05:00,FXI,47.63999938964844,47.68000030517578,47.63999938964844,47.66999816894531,27796
2020-11-12 10:32:00-05:00,FXI,47.66999816894531,47.689998626708984,47.66999816894531,47.685001373291016,31935
2020-11-12 10:33:00-05:00,FXI,47.685001373291016,47.689998626708984,47.68000030517578,47.689998626708984,1049
2020-11-12 10:34:00-05:00,FXI,47.66999816894531,47.689998626708984,47.66999816894531,47.66999816894531,17386
2020-11-12 10:35:00-05:00,FXI,47.65999984741211,47.65999984741211,47.650001525878906,47.650001525878906,12405
2020-11-12 10:36:00-05:00,FXI,47.65999984741211,47.665000915527344,47.64500045776367,47.650001525878906,23489
2020-11-12 10:37:00-05:00,FXI,47.650001525878906,47.654998779296875,47.650001525878906,47.650001525878906,501
2020-11-12 10:38:00-05:00,FXI,47.650001525878906,47.65999984741211,47.64500045776367,47.65999984741211,15867
2020-11-12 10:39:00-05:00,FXI,47.65999984741211,47.68000030517578,47.65769958496094,47.66999816894531,28441
2020-11-12 10:40:00-05:00,FXI,47.66999816894531,47.66999816894531,47.654998779296875,47.65999984741211,19750
2020-11-12 10:41:00-05:00,FXI,47.650001525878906,47.66999816894531,47.650001525878906,47.65999984741211,49549
2020-11-12 10:42:00-05:00,FXI,47.65999984741211,47.66999816894531,47.654998779296875,47.65999984741211,6601
2020-11-12 10:43:00-05:00,FXI,47.665000915527344,47.68000030517578,47.665000915527344,47.66999816894531,14576
2020-11-12 10:44:00-05:00,FXI,47.66999816894531,47.685001373291016,47.66999816894531,47.68000030517578,16142
2020-11-12 10:45:00-05:00,FXI,47.68000030517578,47.68000030517578,47.665000915527344,47.66999816894531,9871
2020-11-12 10:46:00-05:00,FXI,47.66999816894531,47.66999816894531,47.64500045776367,47.64500045776367,32647
2020-11-12 10:47:00-05:00,FXI,47.63999938964844,47.65999984741211,47.6349983215332,47.65999984741211,30919
2020-11-12 10:48:00-05:00,FXI,47.65999984741211,47.67499923706055,47.65999984741211,47.66999816894531,3242
2020-11-12 10:49:00-05:00,FXI,47.66999816894531,47.67250061035156,47.6697998046875,47.67250061035156,5794
2020-11-12 10:50:00-05:00,FXI,47.66999816894531,47.69499969482422,47.66999816894531,47.685001373291016,28034
2020-11-12 10:51:00-05:00,FXI,47.689998626708984,47.70000076293945,47.689998626708984,47.70000076293945,2969
2020-11-12 10:52:00-05:00,FXI,47.689998626708984,47.70000076293945,47.689998626708984,47.689998626708984,4459
2020-11-12 10:53:00-05:00,FXI,47.68000030517578,47.69499969482422,47.68000030517578,47.68000030517578,17163
2020-11-12 10:54:00-05:00,FXI,47.66999816894531,47.67499923706055,47.665000915527344,47.66999816894531,41791
2020-11-12 10:55:00-05:00,FXI,47.66999816894531,47.67499923706055,47.650001525878906,47.654998779296875,15583
