Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,FXI,47.5099983215332,47.52000045776367,47.45500183105469,47.459999084472656,336927
2020-11-06 09:31:00-05:00,FXI,47.459999084472656,47.470001220703125,47.439998626708984,47.439998626708984,133672
2020-11-06 09:32:00-05:00,FXI,47.439998626708984,47.459999084472656,47.40999984741211,47.439998626708984,80678
2020-11-06 09:33:00-05:00,FXI,47.439998626708984,47.5099983215332,47.41999816894531,47.505001068115234,114448
2020-11-06 09:34:00-05:00,FXI,47.505001068115234,47.529998779296875,47.48500061035156,47.52000045776367,125152
2020-11-06 09:35:00-05:00,FXI,47.52000045776367,47.560001373291016,47.51499938964844,47.54499816894531,148851
2020-11-06 09:36:00-05:00,FXI,47.540000915527344,47.54499816894531,47.474998474121094,47.48500061035156,180662
2020-11-06 09:37:00-05:00,FXI,47.4900016784668,47.5,47.470001220703125,47.470001220703125,78612
2020-11-06 10:02:00-05:00,FXI,47.439998626708984,47.439998626708984,47.43989944458008,47.439998626708984,2659783
2020-11-06 10:03:00-05:00,FXI,47.44499969482422,47.459999084472656,47.439998626708984,47.459999084472656,32350
2020-11-06 10:04:00-05:00,FXI,47.45500183105469,47.459999084472656,47.44499969482422,47.44499969482422,18584
2020-11-06 10:05:00-05:00,FXI,47.44499969482422,47.46500015258789,47.42499923706055,47.459999084472656,74396
2020-11-06 10:06:00-05:00,FXI,47.46500015258789,47.470001220703125,47.439998626708984,47.45000076293945,235601
2020-11-06 10:07:00-05:00,FXI,47.45000076293945,47.470001220703125,47.44499969482422,47.459999084472656,478642
2020-11-06 10:08:00-05:00,FXI,47.46500015258789,47.5,47.459999084472656,47.5,42854
2020-11-06 10:09:00-05:00,FXI,47.5,47.505001068115234,47.47999954223633,47.5,86195
2020-11-06 10:10:00-05:00,FXI,47.5099983215332,47.525001525878906,47.5,47.5,24969
2020-11-06 10:11:00-05:00,FXI,47.5,47.5,47.46500015258789,47.4900016784668,111271
2020-11-06 10:12:00-05:00,FXI,47.4900016784668,47.4900016784668,47.470001220703125,47.47999954223633,8716
2020-11-06 10:13:00-05:00,FXI,47.47999954223633,47.48500061035156,47.45000076293945,47.47999954223633,44485
2020-11-06 10:14:00-05:00,FXI,47.47999954223633,47.48500061035156,47.470001220703125,47.470001220703125,12212
2020-11-06 10:15:00-05:00,FXI,47.474998474121094,47.5,47.474998474121094,47.5,5889
2020-11-06 10:16:00-05:00,FXI,47.4900016784668,47.5099983215332,47.470001220703125,47.5099983215332,18915
2020-11-06 10:17:00-05:00,FXI,47.5099983215332,47.51499938964844,47.5,47.5099983215332,9375
2020-11-06 10:18:00-05:00,FXI,47.5,47.5099983215332,47.48500061035156,47.5099983215332,41964
2020-11-06 10:19:00-05:00,FXI,47.5099983215332,47.525001525878906,47.5,47.525001525878906,18359
2020-11-06 10:20:00-05:00,FXI,47.525001525878906,47.53499984741211,47.505001068115234,47.52000045776367,35919
2020-11-06 10:21:00-05:00,FXI,47.52000045776367,47.540000915527344,47.52000045776367,47.540000915527344,37434
2020-11-06 10:22:00-05:00,FXI,47.54499816894531,47.54499816894531,47.52069854736328,47.525001525878906,38779
2020-11-06 10:23:00-05:00,FXI,47.525001525878906,47.540000915527344,47.525001525878906,47.529998779296875,62869
2020-11-06 10:24:00-05:00,FXI,47.53499984741211,47.560001373291016,47.53499984741211,47.560001373291016,84885
2020-11-06 10:25:00-05:00,FXI,47.564998626708984,47.58000183105469,47.560001373291016,47.560001373291016,155680
2020-11-06 10:26:00-05:00,FXI,47.564998626708984,47.58000183105469,47.560001373291016,47.57500076293945,69854
2020-11-06 10:27:00-05:00,FXI,47.58000183105469,47.599998474121094,47.58000183105469,47.58000183105469,152841
2020-11-06 10:28:00-05:00,FXI,47.58000183105469,47.61000061035156,47.58000183105469,47.61000061035156,118566
2020-11-06 10:29:00-05:00,FXI,47.61000061035156,47.619998931884766,47.60499954223633,47.619998931884766,73654
2020-11-06 10:30:00-05:00,FXI,47.61000061035156,47.619998931884766,47.599998474121094,47.619998931884766,60596
