Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,FXI,47.63999938964844,47.63999938964844,47.45500183105469,47.459999084472656,303071
2020-11-16 09:31:00-05:00,FXI,47.470001220703125,47.5099983215332,47.44499969482422,47.45000076293945,34099
2020-11-16 09:32:00-05:00,FXI,47.44499969482422,47.4900016784668,47.439998626708984,47.47999954223633,40697
2020-11-16 09:33:00-05:00,FXI,47.47999954223633,47.540000915527344,47.47999954223633,47.540000915527344,64396
2020-11-16 09:34:00-05:00,FXI,47.540000915527344,47.540000915527344,47.5,47.5099983215332,35204
2020-11-16 09:35:00-05:00,FXI,47.5099983215332,47.54999923706055,47.5099983215332,47.540000915527344,75217
2020-11-16 09:36:00-05:00,FXI,47.54999923706055,47.59000015258789,47.53499984741211,47.58000183105469,26089
2020-11-16 09:37:00-05:00,FXI,47.59000015258789,47.63800048828125,47.59000015258789,47.63800048828125,16376
2020-11-16 09:38:00-05:00,FXI,47.63999938964844,47.654998779296875,47.619998931884766,47.630001068115234,36705
2020-11-16 09:39:00-05:00,FXI,47.630001068115234,47.630001068115234,47.599998474121094,47.599998474121094,5310
2020-11-16 09:40:00-05:00,FXI,47.60499954223633,47.650001525878906,47.60499954223633,47.63999938964844,40212
2020-11-16 09:41:00-05:00,FXI,47.650001525878906,47.66999816894531,47.64500045776367,47.650001525878906,58472
2020-11-16 09:42:00-05:00,FXI,47.650001525878906,47.696998596191406,47.650001525878906,47.68000030517578,38521
2020-11-16 09:43:00-05:00,FXI,47.68000030517578,47.70000076293945,47.66669845581055,47.68000030517578,56592
2020-11-16 09:44:00-05:00,FXI,47.689998626708984,47.70000076293945,47.66999816894531,47.68000030517578,53010
2020-11-16 09:45:00-05:00,FXI,47.68000030517578,47.71500015258789,47.68000030517578,47.709999084472656,60140
2020-11-16 09:46:00-05:00,FXI,47.70000076293945,47.70000076293945,47.65999984741211,47.65999984741211,48764
2020-11-16 09:47:00-05:00,FXI,47.65999984741211,47.66999816894531,47.64500045776367,47.654998779296875,48193
2020-11-16 09:48:00-05:00,FXI,47.65999984741211,47.66999816894531,47.64500045776367,47.650001525878906,20476
2020-11-16 09:49:00-05:00,FXI,47.64500045776367,47.65999984741211,47.63999938964844,47.652198791503906,16954
2020-11-16 09:50:00-05:00,FXI,47.65999984741211,47.665000915527344,47.649600982666016,47.650001525878906,17855
2020-11-16 09:51:00-05:00,FXI,47.650001525878906,47.650001525878906,47.619998931884766,47.630001068115234,51660
2020-11-16 09:52:00-05:00,FXI,47.619998931884766,47.6349983215332,47.619998931884766,47.630001068115234,8691
2020-11-16 09:53:00-05:00,FXI,47.619998931884766,47.63999938964844,47.599998474121094,47.6150016784668,102858
