Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,FXI,47.43000030517578,47.439998626708984,47.33000183105469,47.37300109863281,171360
2020-11-18 09:31:00-05:00,FXI,47.369998931884766,47.380001068115234,47.33000183105469,47.380001068115234,73542
2020-11-18 09:32:00-05:00,FXI,47.38999938964844,47.38999938964844,47.36000061035156,47.369998931884766,24022
2020-11-18 09:33:00-05:00,FXI,47.369998931884766,47.369998931884766,47.310001373291016,47.310001373291016,120380
2020-11-18 09:34:00-05:00,FXI,47.30500030517578,47.31999969482422,47.29999923706055,47.3125,70806
2020-11-18 09:35:00-05:00,FXI,47.310001373291016,47.32099914550781,47.290000915527344,47.290000915527344,70675
2020-11-18 09:36:00-05:00,FXI,47.290000915527344,47.310001373291016,47.27000045776367,47.310001373291016,219525
2020-11-18 09:37:00-05:00,FXI,47.29999923706055,47.33000183105469,47.29999923706055,47.33000183105469,77828
2020-11-18 09:38:00-05:00,FXI,47.31999969482422,47.32809829711914,47.314998626708984,47.314998626708984,31225
2020-11-18 09:39:00-05:00,FXI,47.314998626708984,47.33729934692383,47.29499816894531,47.29999923706055,73309
2020-11-18 09:40:00-05:00,FXI,47.29499816894531,47.310001373291016,47.290000915527344,47.29999923706055,72542
2020-11-18 09:41:00-05:00,FXI,47.290000915527344,47.29999923706055,47.290000915527344,47.29499816894531,38163
2020-11-18 09:42:00-05:00,FXI,47.29499816894531,47.29999923706055,47.290000915527344,47.29790115356445,66288
2020-11-18 09:43:00-05:00,FXI,47.290000915527344,47.29499816894531,47.27000045776367,47.279998779296875,67223
2020-11-18 09:44:00-05:00,FXI,47.279998779296875,47.29499816894531,47.27000045776367,47.279998779296875,36904
2020-11-18 09:45:00-05:00,FXI,47.275001525878906,47.290000915527344,47.27000045776367,47.275001525878906,16587
2020-11-18 09:46:00-05:00,FXI,47.275001525878906,47.290000915527344,47.275001525878906,47.279998779296875,24778
2020-11-18 09:47:00-05:00,FXI,47.279998779296875,47.290000915527344,47.26499938964844,47.26499938964844,9316
2020-11-18 09:48:00-05:00,FXI,47.27000045776367,47.27000045776367,47.2599983215332,47.2599983215332,33161
2020-11-18 09:49:00-05:00,FXI,47.2599983215332,47.2599983215332,47.25,47.25199890136719,6968
2020-11-18 09:50:00-05:00,FXI,47.25,47.25,47.23210144042969,47.23210144042969,67394
2020-11-18 09:51:00-05:00,FXI,47.23500061035156,47.2400016784668,47.21500015258789,47.220001220703125,39629
2020-11-18 09:52:00-05:00,FXI,47.220001220703125,47.220001220703125,47.189998626708984,47.189998626708984,28980
2020-11-18 09:53:00-05:00,FXI,47.19499969482422,47.20500183105469,47.19499969482422,47.20000076293945,65468
2020-11-18 09:54:00-05:00,FXI,47.20000076293945,47.209999084472656,47.189998626708984,47.209999084472656,23577
2020-11-18 09:55:00-05:00,FXI,47.209999084472656,47.209999084472656,47.18000030517578,47.18000030517578,27610
2020-11-18 09:56:00-05:00,FXI,47.18000030517578,47.19499969482422,47.18000030517578,47.189998626708984,19397
2020-11-18 09:57:00-05:00,FXI,47.189998626708984,47.220001220703125,47.189998626708984,47.220001220703125,19321
2020-11-18 09:58:00-05:00,FXI,47.220001220703125,47.224998474121094,47.209999084472656,47.220001220703125,8339
2020-11-18 09:59:00-05:00,FXI,47.21500015258789,47.22999954223633,47.209999084472656,47.220001220703125,32977
2020-11-18 10:00:00-05:00,FXI,47.22999954223633,47.2400016784668,47.220001220703125,47.22999954223633,17781
2020-11-18 10:01:00-05:00,FXI,47.2400016784668,47.2400016784668,47.224998474121094,47.22999954223633,11153
2020-11-18 10:02:00-05:00,FXI,47.22999954223633,47.244998931884766,47.22999954223633,47.2400016784668,9784
2020-11-18 10:03:00-05:00,FXI,47.25,47.26499938964844,47.244998931884766,47.2599983215332,31816
2020-11-18 10:04:00-05:00,FXI,47.25,47.27000045776367,47.25,47.27000045776367,19841
2020-11-18 10:05:00-05:00,FXI,47.27000045776367,47.27000045776367,47.25,47.25,30670
2020-11-18 10:06:00-05:00,FXI,47.2599983215332,47.27000045776367,47.2599983215332,47.27000045776367,9305
2020-11-18 10:07:00-05:00,FXI,47.27000045776367,47.279998779296875,47.27000045776367,47.27000045776367,18885
2020-11-18 10:08:00-05:00,FXI,47.27000045776367,47.27000045776367,47.255001068115234,47.2599983215332,3343
2020-11-18 10:09:00-05:00,FXI,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,3427
2020-11-18 10:10:00-05:00,FXI,47.27000045776367,47.27000045776367,47.25,47.25,2404
2020-11-18 10:11:00-05:00,FXI,47.2599983215332,47.27000045776367,47.2599983215332,47.26499938964844,3290
2020-11-18 10:12:00-05:00,FXI,47.27000045776367,47.27000045776367,47.2599983215332,47.27000045776367,8049
2020-11-18 10:13:00-05:00,FXI,47.27000045776367,47.279998779296875,47.26850128173828,47.279998779296875,16236
2020-11-18 10:14:00-05:00,FXI,47.279998779296875,47.28499984741211,47.275001525878906,47.279998779296875,5909
2020-11-18 10:15:00-05:00,FXI,47.279998779296875,47.279998779296875,47.2599983215332,47.27000045776367,6660
2020-11-18 10:16:00-05:00,FXI,47.2599983215332,47.2599983215332,47.244998931884766,47.244998931884766,4116
2020-11-18 10:17:00-05:00,FXI,47.2400016784668,47.2400016784668,47.22999954223633,47.22999954223633,5243
2020-11-18 10:18:00-05:00,FXI,47.224998474121094,47.224998474121094,47.209999084472656,47.209999084472656,8353
2020-11-18 10:19:00-05:00,FXI,47.209999084472656,47.220001220703125,47.20500183105469,47.21500015258789,6716
2020-11-18 10:20:00-05:00,FXI,47.21500015258789,47.220001220703125,47.209999084472656,47.220001220703125,30814
2020-11-18 10:21:00-05:00,FXI,47.220001220703125,47.25,47.220001220703125,47.22999954223633,17366
