Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,FXI,47.130001068115234,47.15999984741211,47.060001373291016,47.119998931884766,124111
2020-11-25 09:31:00-05:00,FXI,47.119998931884766,47.119998931884766,47.02000045776367,47.04499816894531,193507
2020-11-25 09:32:00-05:00,FXI,47.04499816894531,47.060001373291016,47.02000045776367,47.040000915527344,56967
2020-11-25 09:33:00-05:00,FXI,47.0369987487793,47.060001373291016,47.0369987487793,47.040000915527344,54635
2020-11-25 09:34:00-05:00,FXI,47.040000915527344,47.06999969482422,47.029998779296875,47.060001373291016,72247
2020-11-25 09:35:00-05:00,FXI,47.060001373291016,47.099998474121094,47.04999923706055,47.084999084472656,281151
2020-11-25 09:36:00-05:00,FXI,47.084999084472656,47.09000015258789,47.060001373291016,47.08000183105469,110314
2020-11-25 09:37:00-05:00,FXI,47.07500076293945,47.099998474121094,47.06999969482422,47.084999084472656,28283
2020-11-25 09:38:00-05:00,FXI,47.084999084472656,47.11000061035156,47.08000183105469,47.09000015258789,43103
2020-11-25 09:39:00-05:00,FXI,47.084999084472656,47.084999084472656,47.060001373291016,47.064998626708984,37911
2020-11-25 09:40:00-05:00,FXI,47.06999969482422,47.08000183105469,47.060001373291016,47.064998626708984,17514
2020-11-25 09:41:00-05:00,FXI,47.06999969482422,47.084999084472656,47.06999969482422,47.08000183105469,25400
2020-11-25 09:42:00-05:00,FXI,47.07500076293945,47.095001220703125,47.06999969482422,47.07500076293945,1081418
2020-11-25 09:43:00-05:00,FXI,47.08000183105469,47.09000015258789,47.060001373291016,47.064998626708984,26821
2020-11-25 09:44:00-05:00,FXI,47.06999969482422,47.08000183105469,47.04999923706055,47.06999969482422,99500
2020-11-25 09:45:00-05:00,FXI,47.08000183105469,47.08000183105469,47.04999923706055,47.05500030517578,12226
2020-11-25 09:46:00-05:00,FXI,47.04999923706055,47.04999923706055,47.029998779296875,47.040000915527344,46157
2020-11-25 09:47:00-05:00,FXI,47.040000915527344,47.06999969482422,47.040000915527344,47.06999969482422,13526
2020-11-25 09:48:00-05:00,FXI,47.06999969482422,47.07500076293945,47.04999923706055,47.06999969482422,30353
2020-11-25 09:49:00-05:00,FXI,47.060001373291016,47.060001373291016,47.04999923706055,47.04999923706055,11158
2020-11-25 09:50:00-05:00,FXI,47.04999923706055,47.06999969482422,47.04999923706055,47.060001373291016,26128
2020-11-25 09:51:00-05:00,FXI,47.060001373291016,47.08000183105469,47.05500030517578,47.07500076293945,17874
2020-11-25 09:52:00-05:00,FXI,47.06999969482422,47.07500076293945,47.04999923706055,47.060001373291016,50437
2020-11-25 09:53:00-05:00,FXI,47.064998626708984,47.09000015258789,47.064998626708984,47.08000183105469,25092
2020-11-25 09:54:00-05:00,FXI,47.06999969482422,47.08000183105469,47.06999969482422,47.06999969482422,2319
2020-11-25 09:55:00-05:00,FXI,47.06999969482422,47.08000183105469,47.05500030517578,47.060001373291016,33093
2020-11-25 09:56:00-05:00,FXI,47.060001373291016,47.064998626708984,47.04999923706055,47.060001373291016,9633
2020-11-25 09:57:00-05:00,FXI,47.060001373291016,47.060001373291016,47.04499816894531,47.04999923706055,7528
2020-11-25 09:58:00-05:00,FXI,47.04999923706055,47.060001373291016,47.04999923706055,47.04999923706055,5607
2020-11-25 09:59:00-05:00,FXI,47.04999923706055,47.060001373291016,47.04999923706055,47.060001373291016,3964
2020-11-25 10:00:00-05:00,FXI,47.067298889160156,47.067298889160156,47.040000915527344,47.040000915527344,66068
2020-11-25 10:01:00-05:00,FXI,47.040000915527344,47.040000915527344,47.02000045776367,47.03499984741211,43037
2020-11-25 10:02:00-05:00,FXI,47.029998779296875,47.04499816894531,47.02000045776367,47.025001525878906,67281
2020-11-25 10:03:00-05:00,FXI,47.029998779296875,47.03499984741211,47.02000045776367,47.029998779296875,42501
2020-11-25 10:04:00-05:00,FXI,47.01499938964844,47.029998779296875,47.01499938964844,47.01499938964844,1776833
2020-11-25 10:05:00-05:00,FXI,47.0099983215332,47.04999923706055,47.0,47.04999923706055,113470
2020-11-25 10:06:00-05:00,FXI,47.04999923706055,47.060001373291016,47.04100036621094,47.04999923706055,63756
2020-11-25 10:07:00-05:00,FXI,47.04999923706055,47.064998626708984,47.04499816894531,47.060001373291016,18480
2020-11-25 10:08:00-05:00,FXI,47.064998626708984,47.07500076293945,47.064998626708984,47.06999969482422,17749
2020-11-25 10:09:00-05:00,FXI,47.06999969482422,47.08000183105469,47.06999969482422,47.08000183105469,24135
2020-11-25 10:10:00-05:00,FXI,47.08000183105469,47.095001220703125,47.08000183105469,47.095001220703125,59415
2020-11-25 10:11:00-05:00,FXI,47.095001220703125,47.119998931884766,47.095001220703125,47.10900115966797,69161
2020-11-25 10:12:00-05:00,FXI,47.10499954223633,47.1150016784668,47.095001220703125,47.099998474121094,41546
2020-11-25 10:13:00-05:00,FXI,47.1349983215332,47.13999938964844,47.099998474121094,47.1349983215332,30131
2020-11-25 10:14:00-05:00,FXI,47.13999938964844,47.154998779296875,47.13999938964844,47.154998779296875,41052
2020-11-25 10:15:00-05:00,FXI,47.150001525878906,47.154998779296875,47.13999938964844,47.150001525878906,9098
2020-11-25 10:16:00-05:00,FXI,47.150001525878906,47.150001525878906,47.130001068115234,47.13999938964844,10579
2020-11-25 10:17:00-05:00,FXI,47.13999938964844,47.13999938964844,47.130001068115234,47.130001068115234,59400
2020-11-25 10:18:00-05:00,FXI,47.1349983215332,47.14500045776367,47.1349983215332,47.13999938964844,27345
2020-11-25 10:19:00-05:00,FXI,47.13999938964844,47.13999938964844,47.125,47.130001068115234,7453
2020-11-25 10:20:00-05:00,FXI,47.1349983215332,47.13999938964844,47.125,47.125,17166
2020-11-25 10:21:00-05:00,FXI,47.119998931884766,47.12900161743164,47.1150016784668,47.119998931884766,24961
2020-11-25 10:22:00-05:00,FXI,47.119998931884766,47.119998931884766,47.11000061035156,47.11000061035156,5893
2020-11-25 10:23:00-05:00,FXI,47.119998931884766,47.1349983215332,47.119998931884766,47.134300231933594,9196
2020-11-25 10:24:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.150001525878906,5659
2020-11-25 10:25:00-05:00,FXI,47.150001525878906,47.165000915527344,47.150001525878906,47.165000915527344,15759
