Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,NVDA,537.9400024414062,537.97998046875,536.4600219726562,536.7050170898438,134217
2020-12-04 09:31:00-05:00,NVDA,536.5599975585938,538.75,536.3499755859375,537.968994140625,44251
2020-12-04 09:32:00-05:00,NVDA,537.1199951171875,537.8394165039062,535.547607421875,536.010009765625,31774
2020-12-04 09:33:00-05:00,NVDA,536.4149780273438,537.489990234375,536.22998046875,536.2615966796875,24169
2020-12-04 09:34:00-05:00,NVDA,536.2999877929688,537.5,535.9915771484375,537.25,14370
2020-12-04 09:35:00-05:00,NVDA,536.77001953125,537.0,536.0,536.377685546875,17798
2020-12-04 09:36:00-05:00,NVDA,537.52001953125,537.9249877929688,537.0700073242188,537.6699829101562,23001
2020-12-04 09:37:00-05:00,NVDA,538.75,539.0198974609375,538.5499877929688,538.817626953125,36496
2020-12-04 09:38:00-05:00,NVDA,539.0,539.4500122070312,538.9425048828125,539.4400024414062,38229
2020-12-04 09:39:00-05:00,NVDA,540.0,540.1900024414062,539.5601196289062,539.9400024414062,64190
2020-12-04 09:40:00-05:00,NVDA,540.0,540.3261108398438,538.5,538.5499877929688,37047
2020-12-04 09:41:00-05:00,NVDA,538.3800048828125,538.5549926757812,537.4849853515625,537.8579711914062,34226
2020-12-04 09:42:00-05:00,NVDA,538.0,539.2999877929688,537.6599731445312,538.989990234375,23806
2020-12-04 09:43:00-05:00,NVDA,539.260009765625,540.1500244140625,538.8599853515625,538.8599853515625,47347
2020-12-04 09:44:00-05:00,NVDA,539.02001953125,539.4356079101562,538.6781005859375,539.2554931640625,12320
2020-12-04 09:45:00-05:00,NVDA,538.0,538.5,538.0,538.39501953125,26105
2020-12-04 09:46:00-05:00,NVDA,538.3599853515625,538.405029296875,538.2999877929688,538.3914184570312,11895
2020-12-04 09:47:00-05:00,NVDA,538.75,539.7399291992188,538.4000244140625,539.364990234375,20707
2020-12-04 09:48:00-05:00,NVDA,539.25,539.3248291015625,538.8049926757812,539.0900268554688,10099
2020-12-04 09:49:00-05:00,NVDA,539.030029296875,539.6199951171875,539.0,539.1224975585938,9904
2020-12-04 09:50:00-05:00,NVDA,539.25,539.4299926757812,538.837890625,539.25,11267
2020-12-04 09:51:00-05:00,NVDA,539.969970703125,540.6300048828125,539.969970703125,540.413818359375,44191
2020-12-04 09:52:00-05:00,NVDA,540.6599731445312,540.9600219726562,539.89501953125,540.1799926757812,24778
2020-12-04 09:53:00-05:00,NVDA,540.125,540.5599975585938,539.72998046875,539.72998046875,16779
2020-12-04 09:54:00-05:00,NVDA,540.219970703125,540.219970703125,539.8599853515625,539.89501953125,16254
2020-12-04 09:55:00-05:00,NVDA,540.1599731445312,540.3870849609375,539.75,540.2979736328125,13299
2020-12-04 09:56:00-05:00,NVDA,540.31298828125,540.75,540.31298828125,540.5999755859375,13043
2020-12-04 09:57:00-05:00,NVDA,540.1600952148438,540.3400268554688,540.1600952148438,540.3098754882812,13599
2020-12-04 09:58:00-05:00,NVDA,540.1099853515625,540.3350219726562,539.8099975585938,539.8099975585938,18228
2020-12-04 09:59:00-05:00,NVDA,540.2000122070312,540.4400024414062,539.9010009765625,540.4000244140625,9021
