Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,NVDA,538.0313110351562,538.0313110351562,537.1599731445312,537.3300170898438,271043
2020-12-01 09:31:00-05:00,NVDA,537.2886962890625,538.3800048828125,536.5,536.7899780273438,63624
2020-12-01 09:32:00-05:00,NVDA,536.5999755859375,537.489990234375,535.6201171875,535.6300048828125,58745
2020-12-01 09:33:00-05:00,NVDA,535.7650146484375,536.3699951171875,534.5700073242188,535.5208740234375,56860
2020-12-01 09:34:00-05:00,NVDA,535.4099731445312,535.7683715820312,534.618896484375,535.7683715820312,32648
2020-12-01 09:35:00-05:00,NVDA,535.6099853515625,536.1599731445312,534.719970703125,535.206298828125,38182
2020-12-01 09:36:00-05:00,NVDA,534.7283935546875,534.8400268554688,533.2100219726562,533.4000244140625,61756
2020-12-01 09:37:00-05:00,NVDA,533.5698852539062,534.5700073242188,532.739990234375,534.3300170898438,38523
2020-12-01 09:38:00-05:00,NVDA,534.3900146484375,534.5599975585938,533.0,533.4699096679688,33453
2020-12-01 09:39:00-05:00,NVDA,533.4340209960938,534.3499755859375,532.110107421875,532.1599731445312,35139
2020-12-01 09:40:00-05:00,NVDA,532.1099853515625,532.6500244140625,530.9099731445312,532.47998046875,50434
2020-12-01 09:41:00-05:00,NVDA,532.6599731445312,533.9600219726562,531.77001953125,533.5001220703125,31304
2020-12-01 09:42:00-05:00,NVDA,533.8599853515625,534.010009765625,533.0,533.2999877929688,38268
2020-12-01 09:43:00-05:00,NVDA,533.6199951171875,534.4111938476562,532.7000122070312,534.2000122070312,41001
2020-12-01 09:44:00-05:00,NVDA,534.1300048828125,534.5599975585938,533.2200927734375,533.5349731445312,35364
2020-12-01 09:45:00-05:00,NVDA,533.5549926757812,534.25,533.27001953125,533.6978759765625,23026
2020-12-01 09:46:00-05:00,NVDA,533.760009765625,534.280029296875,532.7999877929688,533.0,35475
2020-12-01 09:47:00-05:00,NVDA,533.0,533.0700073242188,531.4000244140625,531.655029296875,44166
2020-12-01 09:48:00-05:00,NVDA,531.7999877929688,531.9398803710938,531.0,531.2999877929688,42855
2020-12-01 09:49:00-05:00,NVDA,531.4400024414062,533.2479248046875,531.0999755859375,533.2479248046875,26857
2020-12-01 09:50:00-05:00,NVDA,533.07080078125,533.6123046875,532.2838745117188,532.2899780273438,24395
