Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,NVDA,535.0960083007812,535.5960083007812,534.64501953125,535.0960083007812,698482
2020-12-18 09:31:00-05:00,NVDA,534.7999877929688,534.9990234375,533.6500244140625,534.0,36252
2020-12-18 09:32:00-05:00,NVDA,533.6600952148438,535.2249755859375,533.6600952148438,534.9400024414062,18182
2020-12-18 09:33:00-05:00,NVDA,534.9099731445312,534.9099731445312,533.2000122070312,533.9199829101562,29669
2020-12-18 09:34:00-05:00,NVDA,533.75,533.9656982421875,532.14990234375,532.5549926757812,39360
2020-12-18 09:35:00-05:00,NVDA,532.0,532.1500244140625,531.0900268554688,531.0900268554688,19760
2020-12-18 09:36:00-05:00,NVDA,532.1300048828125,532.6203002929688,532.1300048828125,532.4202270507812,22063
2020-12-18 09:37:00-05:00,NVDA,532.0,532.2796020507812,531.530029296875,531.876220703125,19378
2020-12-18 09:38:00-05:00,NVDA,531.8599853515625,532.7399291992188,531.8499755859375,532.219970703125,11832
2020-12-18 09:39:00-05:00,NVDA,533.469970703125,533.5316162109375,532.744873046875,532.744873046875,18099
2020-12-18 09:40:00-05:00,NVDA,533.2203979492188,533.25,532.7100219726562,532.8800048828125,13540
2020-12-18 09:41:00-05:00,NVDA,533.1599731445312,533.219970703125,531.7947998046875,532.5086059570312,14361
2020-12-18 09:42:00-05:00,NVDA,532.489990234375,532.6199951171875,532.489990234375,532.6199951171875,10456
2020-12-18 09:43:00-05:00,NVDA,532.0001220703125,532.3883056640625,531.7401733398438,532.3883056640625,8710
2020-12-18 09:44:00-05:00,NVDA,532.5999755859375,532.7098999023438,532.226318359375,532.489990234375,5611
2020-12-18 09:45:00-05:00,NVDA,532.4249877929688,532.4249877929688,531.622314453125,531.7650146484375,16137
2020-12-18 09:46:00-05:00,NVDA,531.5,531.7014770507812,531.27001953125,531.7014770507812,18741
2020-12-18 09:47:00-05:00,NVDA,531.5999755859375,532.0900268554688,531.3001098632812,531.8900146484375,5899
2020-12-18 09:48:00-05:00,NVDA,531.989990234375,532.2100219726562,531.530029296875,531.9749755859375,10003
2020-12-18 09:49:00-05:00,NVDA,531.8800048828125,532.5700073242188,531.4000244140625,531.530029296875,10994
2020-12-18 09:50:00-05:00,NVDA,531.9099731445312,532.0700073242188,531.8615112304688,531.989990234375,11094
2020-12-18 09:51:00-05:00,NVDA,531.75,532.2000122070312,531.2999877929688,531.6099853515625,16512
2020-12-18 09:52:00-05:00,NVDA,531.643798828125,532.0,531.3720092773438,531.4802856445312,10157
2020-12-18 09:53:00-05:00,NVDA,531.0,531.219970703125,530.780029296875,530.8099975585938,57324
2020-12-18 09:54:00-05:00,NVDA,530.3599853515625,531.030029296875,530.3599853515625,530.8800048828125,21414
2020-12-18 09:55:00-05:00,NVDA,531.14501953125,531.3341064453125,531.0,531.155029296875,21631
2020-12-18 09:56:00-05:00,NVDA,531.1002807617188,531.6300048828125,531.0850219726562,531.35498046875,46039
2020-12-18 09:57:00-05:00,NVDA,531.239990234375,531.8099975585938,531.219970703125,531.5599975585938,13257
2020-12-18 09:58:00-05:00,NVDA,531.8150024414062,532.0,531.3699951171875,531.5599975585938,9132
2020-12-18 09:59:00-05:00,NVDA,531.510009765625,531.5999755859375,530.7700805664062,531.219970703125,56744
2020-12-18 10:00:00-05:00,NVDA,530.989990234375,531.0,530.2999877929688,530.2999877929688,12901
2020-12-18 10:01:00-05:00,NVDA,530.4099731445312,530.6199951171875,530.2000122070312,530.6199951171875,12659
