Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,NVDA,536.89990234375,537.489990234375,535.0,535.6799926757812,181944
2020-12-16 09:31:00-05:00,NVDA,535.7050170898438,536.010009765625,534.405029296875,534.405029296875,30926
2020-12-16 09:32:00-05:00,NVDA,534.6099853515625,535.510009765625,534.4119873046875,535.3499755859375,15492
2020-12-16 09:33:00-05:00,NVDA,534.77001953125,534.8200073242188,533.8099975585938,534.4400024414062,18351
2020-12-16 09:34:00-05:00,NVDA,534.3599853515625,535.1500244140625,534.0700073242188,534.739990234375,16006
2020-12-16 09:35:00-05:00,NVDA,534.47998046875,534.669189453125,532.9600219726562,533.2449951171875,32458
2020-12-16 09:36:00-05:00,NVDA,533.1599731445312,534.2100219726562,532.7999877929688,534.1699829101562,39982
2020-12-16 09:37:00-05:00,NVDA,533.6799926757812,533.8400268554688,531.47998046875,531.489990234375,41250
2020-12-16 09:38:00-05:00,NVDA,531.489990234375,531.5783081054688,530.280029296875,530.9674072265625,40552
2020-12-16 09:39:00-05:00,NVDA,530.9650268554688,530.9650268554688,529.5,529.9500122070312,47040
2020-12-16 09:40:00-05:00,NVDA,530.0399780273438,530.4782104492188,529.4199829101562,530.0,32142
2020-12-16 09:41:00-05:00,NVDA,530.1199951171875,530.5,529.030029296875,529.3499755859375,26495
2020-12-16 09:42:00-05:00,NVDA,529.0349731445312,529.739990234375,528.8400268554688,528.8400268554688,45644
2020-12-16 09:43:00-05:00,NVDA,528.9099731445312,530.02001953125,528.8800048828125,529.9199829101562,30856
2020-12-16 09:44:00-05:00,NVDA,529.8135986328125,529.9000244140625,528.9362182617188,529.594970703125,22231
2020-12-16 09:45:00-05:00,NVDA,529.7000122070312,530.2689819335938,529.219970703125,530.2689819335938,27631
2020-12-16 09:46:00-05:00,NVDA,530.2000122070312,530.46240234375,529.8599853515625,530.1599731445312,21843
2020-12-16 09:47:00-05:00,NVDA,530.0700073242188,530.780029296875,530.0399780273438,530.47998046875,25259
2020-12-16 09:48:00-05:00,NVDA,530.260009765625,530.280029296875,529.4100952148438,529.6799926757812,22090
2020-12-16 09:49:00-05:00,NVDA,529.8900146484375,530.75,529.8900146484375,530.47998046875,13080
2020-12-16 09:50:00-05:00,NVDA,530.5800170898438,531.1019897460938,530.5800170898438,530.8231811523438,29269
2020-12-16 09:51:00-05:00,NVDA,530.8167724609375,530.8167724609375,530.2899780273438,530.3400268554688,19937
2020-12-16 09:52:00-05:00,NVDA,530.3807983398438,530.75,530.219970703125,530.4500122070312,21291
2020-12-16 09:53:00-05:00,NVDA,530.4400024414062,530.9548950195312,530.280029296875,530.5,16175
2020-12-16 09:54:00-05:00,NVDA,530.4299926757812,530.72998046875,530.25,530.25,10022
2020-12-16 09:55:00-05:00,NVDA,530.239990234375,530.8175048828125,530.0,530.219970703125,14122
2020-12-16 09:56:00-05:00,NVDA,530.2899780273438,530.510009765625,529.8499755859375,530.3499755859375,18991
2020-12-16 09:57:00-05:00,NVDA,530.1433715820312,530.4089965820312,529.6500244140625,530.2849731445312,16254
2020-12-16 09:58:00-05:00,NVDA,530.280029296875,530.7628784179688,530.280029296875,530.47998046875,6775
2020-12-16 09:59:00-05:00,NVDA,530.5294799804688,530.780029296875,529.2999877929688,529.5322875976562,20111
2020-12-16 10:00:00-05:00,NVDA,529.6500244140625,529.8099975585938,529.1400146484375,529.489990234375,32925
2020-12-16 10:01:00-05:00,NVDA,529.6500244140625,529.6500244140625,529.1162109375,529.3200073242188,7670
2020-12-16 10:02:00-05:00,NVDA,529.219970703125,530.1300048828125,529.0433959960938,530.0499877929688,17682
2020-12-16 10:03:00-05:00,NVDA,530.055908203125,530.7593994140625,529.9749755859375,530.2100219726562,15983
2020-12-16 10:04:00-05:00,NVDA,530.3433227539062,530.677978515625,530.0900268554688,530.3499755859375,14955
2020-12-16 10:05:00-05:00,NVDA,530.260009765625,530.72998046875,530.260009765625,530.5499877929688,19359
2020-12-16 10:06:00-05:00,NVDA,530.4550170898438,530.635009765625,530.2943725585938,530.5150146484375,8151
2020-12-16 10:07:00-05:00,NVDA,530.5377807617188,530.8200073242188,530.3563842773438,530.70947265625,14150
2020-12-16 10:08:00-05:00,NVDA,530.6900024414062,530.7750244140625,530.375,530.6900024414062,18715
2020-12-16 10:09:00-05:00,NVDA,530.7348022460938,530.9000244140625,530.469970703125,530.5750122070312,11357
2020-12-16 10:10:00-05:00,NVDA,530.6699829101562,531.3800048828125,530.4299926757812,531.0811767578125,24298
2020-12-16 10:11:00-05:00,NVDA,531.06689453125,531.06689453125,530.3499755859375,530.5750122070312,13056
2020-12-16 10:12:00-05:00,NVDA,530.3099975585938,530.4600219726562,529.7550048828125,529.9805297851562,14820
2020-12-16 10:13:00-05:00,NVDA,529.9099731445312,530.0,529.47998046875,529.5444946289062,7866
2020-12-16 10:14:00-05:00,NVDA,529.4299926757812,529.4608154296875,528.939697265625,529.4483032226562,21237
2020-12-16 10:15:00-05:00,NVDA,529.4193115234375,529.4193115234375,529.0,529.2650146484375,11872
2020-12-16 10:16:00-05:00,NVDA,529.22900390625,529.4099731445312,528.7728881835938,529.0900268554688,14109
2020-12-16 10:17:00-05:00,NVDA,529.1199951171875,529.3099975585938,528.5,528.8099975585938,26679
2020-12-16 10:18:00-05:00,NVDA,529.0,529.5946044921875,528.76220703125,529.4088745117188,14920
2020-12-16 10:19:00-05:00,NVDA,529.4400024414062,530.0549926757812,529.3499755859375,529.9600219726562,11935
2020-12-16 10:20:00-05:00,NVDA,529.905029296875,530.4600219726562,529.7385864257812,529.8400268554688,23633
2020-12-16 10:21:00-05:00,NVDA,529.6699829101562,529.844970703125,529.0,529.27001953125,26869
2020-12-16 10:22:00-05:00,NVDA,529.3635864257812,529.67431640625,528.989990234375,529.4600219726562,8620
2020-12-16 10:23:00-05:00,NVDA,529.4600219726562,529.75,529.3599853515625,529.6500244140625,12300
2020-12-16 10:24:00-05:00,NVDA,529.510009765625,529.77001953125,529.3400268554688,529.6099853515625,7659
2020-12-16 10:25:00-05:00,NVDA,529.60498046875,530.1900024414062,529.60498046875,530.1799926757812,15641
2020-12-16 10:26:00-05:00,NVDA,530.02001953125,530.739990234375,530.02001953125,530.4349975585938,17407
2020-12-16 10:27:00-05:00,NVDA,530.426513671875,530.77001953125,530.3099975585938,530.489990234375,7814
2020-12-16 10:28:00-05:00,NVDA,530.5050048828125,530.6129760742188,530.14501953125,530.4600219726562,4771
2020-12-16 10:29:00-05:00,NVDA,530.6900024414062,530.739990234375,530.4000244140625,530.4299926757812,9433
2020-12-16 10:30:00-05:00,NVDA,530.4849853515625,531.0750122070312,530.4849853515625,531.0750122070312,11568
2020-12-16 10:31:00-05:00,NVDA,530.9249877929688,531.0964965820312,530.5704956054688,530.5999755859375,9230
2020-12-16 10:32:00-05:00,NVDA,530.789794921875,531.3499755859375,530.7000122070312,531.25048828125,10682
2020-12-16 10:33:00-05:00,NVDA,531.1964721679688,532.030029296875,531.1964721679688,531.905029296875,22725
2020-12-16 10:34:00-05:00,NVDA,531.8555908203125,532.5260009765625,531.8555908203125,532.3400268554688,18674
2020-12-16 10:35:00-05:00,NVDA,532.376220703125,532.8300170898438,532.2000122070312,532.55810546875,18930
2020-12-16 10:36:00-05:00,NVDA,532.5863037109375,533.3200073242188,532.5863037109375,533.0,29086
2020-12-16 10:37:00-05:00,NVDA,532.989990234375,533.35400390625,532.836181640625,532.856689453125,20751
