Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,NVDA,525.4600219726562,526.0449829101562,525.2600708007812,525.44921875,82093
2020-12-31 09:31:00-05:00,NVDA,525.6400146484375,525.6400146484375,523.7000122070312,524.2000122070312,52362
2020-12-31 09:32:00-05:00,NVDA,524.2000122070312,524.4199829101562,523.0,523.4600219726562,19322
2020-12-31 09:33:00-05:00,NVDA,523.4600219726562,523.4600219726562,521.760009765625,522.1900024414062,30254
2020-12-31 09:34:00-05:00,NVDA,521.25,521.77001953125,521.25,521.5679931640625,30014
2020-12-31 09:35:00-05:00,NVDA,521.0,522.2949829101562,521.0,522.2949829101562,34421
2020-12-31 09:36:00-05:00,NVDA,520.25,520.6375122070312,520.25,520.5665283203125,44962
2020-12-31 09:37:00-05:00,NVDA,521.4389038085938,521.5650024414062,521.4389038085938,521.5549926757812,35854
2020-12-31 09:38:00-05:00,NVDA,521.0,521.72998046875,520.6599731445312,521.72998046875,66186
2020-12-31 09:39:00-05:00,NVDA,521.719970703125,522.739990234375,521.5800170898438,522.6799926757812,45907
2020-12-31 09:40:00-05:00,NVDA,522.75,522.8300170898438,521.7999877929688,522.152587890625,29028
2020-12-31 09:41:00-05:00,NVDA,522.0549926757812,522.5042724609375,522.010009765625,522.3300170898438,15954
2020-12-31 09:42:00-05:00,NVDA,522.0,522.1400146484375,520.7899780273438,520.9600219726562,21238
2020-12-31 09:43:00-05:00,NVDA,521.010009765625,521.6077880859375,520.75,521.3599853515625,11435
2020-12-31 09:44:00-05:00,NVDA,521.4199829101562,521.5598754882812,521.0,521.1015014648438,10873
2020-12-31 09:45:00-05:00,NVDA,521.0,521.868896484375,520.9099731445312,521.72998046875,12366
2020-12-31 09:46:00-05:00,NVDA,521.6444702148438,521.6444702148438,520.8800048828125,521.10498046875,14472
2020-12-31 09:47:00-05:00,NVDA,520.7999877929688,521.010009765625,520.52001953125,520.7608032226562,12730
2020-12-31 09:48:00-05:00,NVDA,521.0,521.1110229492188,520.9719848632812,520.9719848632812,14296
2020-12-31 09:49:00-05:00,NVDA,520.5700073242188,520.5700073242188,520.2999877929688,520.37548828125,17138
2020-12-31 09:50:00-05:00,NVDA,520.0,520.1799926757812,519.5599975585938,520.1799926757812,42203
2020-12-31 09:51:00-05:00,NVDA,520.094970703125,520.1414794921875,519.5499877929688,519.9600219726562,13132
2020-12-31 09:52:00-05:00,NVDA,519.8599853515625,520.2999877929688,519.47998046875,520.22998046875,19847
2020-12-31 09:53:00-05:00,NVDA,520.3300170898438,520.3699951171875,519.7999877929688,520.3400268554688,8990
2020-12-31 09:54:00-05:00,NVDA,520.239990234375,520.239990234375,520.239990234375,520.239990234375,10102
2020-12-31 09:55:00-05:00,NVDA,520.0,520.3499755859375,519.9299926757812,520.2449951171875,9359
2020-12-31 09:56:00-05:00,NVDA,520.4000244140625,520.7100219726562,520.280029296875,520.5252075195312,13616
2020-12-31 09:57:00-05:00,NVDA,520.5,520.7750244140625,520.5,520.719970703125,10455
2020-12-31 09:58:00-05:00,NVDA,520.9910278320312,521.369873046875,520.719970703125,521.3200073242188,13198
2020-12-31 09:59:00-05:00,NVDA,521.3200073242188,521.6799926757812,521.2100219726562,521.4400024414062,15483
2020-12-31 10:00:00-05:00,NVDA,521.5800170898438,522.4299926757812,521.5599975585938,522.4299926757812,19754
2020-12-31 10:01:00-05:00,NVDA,522.27001953125,522.6799926757812,522.2100219726562,522.5745239257812,15907
2020-12-31 10:02:00-05:00,NVDA,522.5900268554688,523.0499877929688,522.5900268554688,522.6500244140625,20166
2020-12-31 10:03:00-05:00,NVDA,522.7529907226562,522.8499755859375,522.5999755859375,522.7750244140625,8756
2020-12-31 10:04:00-05:00,NVDA,522.8499755859375,523.2899780273438,522.8499755859375,523.21630859375,12999
2020-12-31 10:05:00-05:00,NVDA,523.2999877929688,523.4600219726562,522.75,522.9199829101562,15778
2020-12-31 10:06:00-05:00,NVDA,522.8408203125,523.0684814453125,522.719970703125,523.0631713867188,7393
2020-12-31 10:07:00-05:00,NVDA,523.0700073242188,523.0700073242188,522.4801025390625,522.5289916992188,14193
2020-12-31 10:08:00-05:00,NVDA,522.7974853515625,522.7974853515625,522.0831298828125,522.1749877929688,10789
2020-12-31 10:09:00-05:00,NVDA,522.155029296875,522.4099731445312,521.8499755859375,522.4099731445312,11242
2020-12-31 10:10:00-05:00,NVDA,522.5499877929688,522.6348876953125,521.905029296875,521.905029296875,4793
