Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,NVDA,518.6900024414062,520.4957275390625,518.1550903320312,520.1597900390625,202548
2020-12-11 09:31:00-05:00,NVDA,520.14501953125,520.7999877929688,519.260009765625,519.260009765625,34472
2020-12-11 09:32:00-05:00,NVDA,519.219970703125,519.219970703125,516.280029296875,516.3565063476562,41039
2020-12-11 09:33:00-05:00,NVDA,516.0700073242188,516.3099975585938,514.5700073242188,515.8300170898438,67631
2020-12-11 09:34:00-05:00,NVDA,515.8275756835938,516.7744750976562,514.969970703125,516.3900146484375,28433
2020-12-11 09:35:00-05:00,NVDA,516.3200073242188,517.97998046875,515.969970703125,517.2301025390625,21239
2020-12-11 09:36:00-05:00,NVDA,517.0399780273438,517.0399780273438,515.280029296875,516.1400146484375,19756
2020-12-11 09:37:00-05:00,NVDA,515.9600219726562,517.4000244140625,515.530029296875,517.4000244140625,16857
2020-12-11 09:38:00-05:00,NVDA,517.1099853515625,517.8198852539062,516.6400146484375,516.8192749023438,16608
2020-12-11 09:39:00-05:00,NVDA,516.5399780273438,517.2750244140625,515.5,516.896728515625,20507
2020-12-11 09:40:00-05:00,NVDA,517.0800170898438,517.3300170898438,516.0,516.0999755859375,20693
2020-12-11 09:41:00-05:00,NVDA,516.280029296875,516.8200073242188,516.0800170898438,516.227783203125,9343
2020-12-11 09:42:00-05:00,NVDA,516.010009765625,516.389892578125,514.7999877929688,515.4749755859375,22540
2020-12-11 09:43:00-05:00,NVDA,515.5755004882812,515.719970703125,514.5,514.94580078125,22558
2020-12-11 09:44:00-05:00,NVDA,514.5999755859375,515.2799072265625,513.8969116210938,514.6976928710938,34395
2020-12-11 09:45:00-05:00,NVDA,514.6771240234375,515.530029296875,514.2100219726562,515.2357788085938,23647
2020-12-11 09:46:00-05:00,NVDA,515.010009765625,515.010009765625,514.0999755859375,514.88720703125,16528
2020-12-11 09:47:00-05:00,NVDA,514.7899780273438,515.25,514.7899780273438,515.25,14401
2020-12-11 09:48:00-05:00,NVDA,515.39501953125,516.3599853515625,515.39501953125,516.1989135742188,17351
2020-12-11 09:49:00-05:00,NVDA,516.1950073242188,516.3699951171875,515.75,516.1762084960938,11013
2020-12-11 09:50:00-05:00,NVDA,516.0,516.0,515.0499877929688,515.1300048828125,19321
2020-12-11 09:51:00-05:00,NVDA,515.0,516.3699951171875,515.0,516.0900268554688,12456
2020-12-11 09:52:00-05:00,NVDA,515.9099731445312,516.8170166015625,515.9099731445312,516.4400024414062,19198
2020-12-11 09:53:00-05:00,NVDA,516.5599975585938,516.6199951171875,515.02001953125,515.0900268554688,13786
2020-12-11 09:54:00-05:00,NVDA,515.0,516.3173828125,514.8200073242188,516.3173828125,23081
2020-12-11 09:55:00-05:00,NVDA,516.3049926757812,516.3099975585938,515.5,515.8099975585938,16779
2020-12-11 09:56:00-05:00,NVDA,516.0900268554688,517.0,515.9400024414062,516.9949951171875,13196
2020-12-11 09:57:00-05:00,NVDA,516.8499755859375,517.4393920898438,516.72998046875,516.884521484375,12350
2020-12-11 09:58:00-05:00,NVDA,516.760009765625,517.3099975585938,516.4400024414062,517.125,10035
2020-12-11 09:59:00-05:00,NVDA,517.3699951171875,517.8499145507812,516.9000244140625,516.9299926757812,13609
2020-12-11 10:00:00-05:00,NVDA,516.6400146484375,517.5399780273438,516.6400146484375,517.1099853515625,8614
2020-12-11 10:01:00-05:00,NVDA,517.1099853515625,517.75,517.0767211914062,517.3300170898438,12275
2020-12-11 10:02:00-05:00,NVDA,517.260009765625,517.4833984375,516.5700073242188,516.9949951171875,12120
2020-12-11 10:03:00-05:00,NVDA,517.2000122070312,517.5349731445312,516.75,517.2000122070312,8392
2020-12-11 10:04:00-05:00,NVDA,517.2000122070312,517.6599731445312,516.989990234375,517.334228515625,13635
2020-12-11 10:05:00-05:00,NVDA,517.4400024414062,517.5499877929688,516.6900024414062,516.9749755859375,11692
2020-12-11 10:06:00-05:00,NVDA,517.4149780273438,517.7098999023438,517.2999877929688,517.510009765625,8157
2020-12-11 10:07:00-05:00,NVDA,517.5900268554688,518.0,516.8200073242188,517.9400024414062,16159
2020-12-11 10:08:00-05:00,NVDA,517.8900146484375,518.4760131835938,517.6900024414062,518.0700073242188,17624
2020-12-11 10:09:00-05:00,NVDA,518.030029296875,518.260009765625,517.5900268554688,517.7949829101562,12685
2020-12-11 10:10:00-05:00,NVDA,517.6599731445312,519.1300048828125,517.6599731445312,518.9400024414062,26761
2020-12-11 10:11:00-05:00,NVDA,518.9536743164062,519.4000244140625,518.7899780273438,519.280029296875,18025
2020-12-11 10:12:00-05:00,NVDA,519.355712890625,520.3521728515625,519.1906127929688,520.155029296875,27791
2020-12-11 10:13:00-05:00,NVDA,520.2799072265625,520.3099975585938,519.6599731445312,520.0084838867188,16206
2020-12-11 10:14:00-05:00,NVDA,520.0449829101562,520.0449829101562,519.5750122070312,519.5750122070312,10937
2020-12-11 10:15:00-05:00,NVDA,519.5474243164062,519.6998901367188,519.0900268554688,519.3599853515625,14407
2020-12-11 10:16:00-05:00,NVDA,519.27001953125,519.72998046875,519.1699829101562,519.3599853515625,15498
2020-12-11 10:17:00-05:00,NVDA,519.1099853515625,519.5900268554688,518.9299926757812,519.1400146484375,9316
2020-12-11 10:18:00-05:00,NVDA,519.3056030273438,519.3499755859375,518.75,519.3200073242188,24733
2020-12-11 10:19:00-05:00,NVDA,519.3499755859375,519.6799926757812,519.260009765625,519.4639892578125,12170
2020-12-11 10:20:00-05:00,NVDA,519.4299926757812,519.5999145507812,518.9650268554688,519.469970703125,9969
