Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,NVDA,517.0,517.6599731445312,516.0999755859375,516.4033813476562,132769
2020-12-29 09:31:00-05:00,NVDA,516.3599853515625,516.3599853515625,514.8721923828125,515.5800170898438,45443
2020-12-29 09:32:00-05:00,NVDA,515.5,515.8900146484375,515.0,515.260009765625,21905
2020-12-29 09:33:00-05:00,NVDA,515.1500244140625,516.66357421875,515.0,516.27001953125,22123
2020-12-29 09:34:00-05:00,NVDA,516.0,516.4000244140625,515.5980224609375,516.3214111328125,14656
2020-12-29 09:35:00-05:00,NVDA,516.25,517.1799926757812,516.25,516.6400146484375,19689
2020-12-29 09:36:00-05:00,NVDA,516.52001953125,516.9299926757812,516.4801025390625,516.864990234375,11431
2020-12-29 09:37:00-05:00,NVDA,516.9400024414062,517.02001953125,516.340087890625,516.3541259765625,20846
2020-12-29 09:38:00-05:00,NVDA,516.7999877929688,516.9099731445312,516.3441162109375,516.4199829101562,17063
2020-12-29 09:39:00-05:00,NVDA,517.1610107421875,517.6799926757812,517.1610107421875,517.6799926757812,22194
2020-12-29 09:40:00-05:00,NVDA,518.0,518.7899169921875,517.97998046875,518.1799926757812,29204
2020-12-29 09:41:00-05:00,NVDA,520.0,520.2396850585938,519.763427734375,520.22998046875,55266
2020-12-29 09:42:00-05:00,NVDA,521.5,521.5,521.5,521.5,42148
2020-12-29 09:43:00-05:00,NVDA,521.5,521.5,521.2225952148438,521.4000244140625,45221
2020-12-29 09:44:00-05:00,NVDA,521.1300048828125,521.1300048828125,520.1799926757812,520.1799926757812,35087
2020-12-29 09:45:00-05:00,NVDA,520.7828979492188,521.260009765625,520.6799926757812,521.0214233398438,20307
2020-12-29 09:46:00-05:00,NVDA,521.1732177734375,521.8400268554688,521.1400146484375,521.3300170898438,32405
2020-12-29 09:47:00-05:00,NVDA,521.2999877929688,521.6900024414062,521.1801147460938,521.6799926757812,15832
2020-12-29 09:48:00-05:00,NVDA,522.25,522.3300170898438,522.0001220703125,522.1469116210938,36537
2020-12-29 09:49:00-05:00,NVDA,522.0,522.2999877929688,521.4641723632812,521.75,25580
2020-12-29 09:50:00-05:00,NVDA,522.1900024414062,522.1900024414062,522.02001953125,522.1199951171875,26420
2020-12-29 09:51:00-05:00,NVDA,522.6099853515625,522.760009765625,522.0599975585938,522.27001953125,57659
2020-12-29 09:52:00-05:00,NVDA,522.739990234375,522.9000244140625,522.2100219726562,522.2650146484375,27512
2020-12-29 09:53:00-05:00,NVDA,521.8300170898438,521.875,521.572509765625,521.5800170898438,25558
2020-12-29 09:54:00-05:00,NVDA,521.5800170898438,521.8800048828125,521.010009765625,521.75,34669
2020-12-29 09:55:00-05:00,NVDA,521.75,521.75,520.1400146484375,520.1400146484375,30670
2020-12-29 09:56:00-05:00,NVDA,520.0,520.0,519.77001953125,520.0,37253
2020-12-29 09:57:00-05:00,NVDA,520.0,520.3099975585938,519.030029296875,519.89501953125,34132
2020-12-29 09:58:00-05:00,NVDA,519.8499755859375,520.2000122070312,519.5700073242188,519.8800048828125,15982
2020-12-29 09:59:00-05:00,NVDA,519.72998046875,519.72998046875,519.260009765625,519.260009765625,10470
2020-12-29 10:00:00-05:00,NVDA,519.3099975585938,519.9899291992188,519.3099975585938,519.8945922851562,12434
2020-12-29 10:01:00-05:00,NVDA,519.6799926757812,519.6799926757812,518.5599975585938,518.593505859375,27031
2020-12-29 10:02:00-05:00,NVDA,518.5,519.7949829101562,518.47998046875,519.4299926757812,24864
2020-12-29 10:03:00-05:00,NVDA,519.6699829101562,520.3779907226562,519.6699829101562,519.917724609375,17109
2020-12-29 10:04:00-05:00,NVDA,520.1099853515625,520.75,520.02001953125,520.489990234375,10873
2020-12-29 10:05:00-05:00,NVDA,520.4500122070312,520.4500122070312,519.5809936523438,519.77001953125,11725
2020-12-29 10:06:00-05:00,NVDA,519.9500122070312,520.3952026367188,519.6300048828125,519.6303100585938,10071
2020-12-29 10:07:00-05:00,NVDA,519.7474975585938,519.77001953125,519.239990234375,519.4779052734375,21005
2020-12-29 10:08:00-05:00,NVDA,519.260009765625,519.260009765625,518.5,519.1190185546875,25402
2020-12-29 10:09:00-05:00,NVDA,519.0,519.25,518.7100830078125,518.875,10718
2020-12-29 10:10:00-05:00,NVDA,518.760009765625,519.1799926757812,518.27001953125,518.5615234375,12420
2020-12-29 10:11:00-05:00,NVDA,518.3900146484375,518.3900146484375,517.2000122070312,517.239990234375,23410
2020-12-29 10:12:00-05:00,NVDA,517.4600219726562,517.4600219726562,516.2999877929688,516.2999877929688,19979
2020-12-29 10:13:00-05:00,NVDA,516.3410034179688,516.5089111328125,515.6857299804688,516.25,27430
2020-12-29 10:14:00-05:00,NVDA,516.4000244140625,516.7999877929688,515.8900146484375,515.8900146484375,17756
2020-12-29 10:15:00-05:00,NVDA,515.9425048828125,516.469970703125,515.9425048828125,516.1013793945312,10045
2020-12-29 10:16:00-05:00,NVDA,516.0050048828125,516.77001953125,515.9199829101562,516.52001953125,34938
2020-12-29 10:17:00-05:00,NVDA,516.510009765625,516.52001953125,515.9650268554688,516.3200073242188,15971
2020-12-29 10:18:00-05:00,NVDA,516.3900146484375,516.8820190429688,516.1599731445312,516.4299926757812,17415
2020-12-29 10:19:00-05:00,NVDA,516.25,516.8499755859375,516.0999755859375,516.72998046875,14602
2020-12-29 10:20:00-05:00,NVDA,516.7000122070312,517.25,516.5800170898438,517.22998046875,24193
2020-12-29 10:21:00-05:00,NVDA,517.3599853515625,517.6898803710938,517.1500244140625,517.3800048828125,14876
2020-12-29 10:22:00-05:00,NVDA,517.5,517.739990234375,517.1099853515625,517.6300048828125,11243
2020-12-29 10:23:00-05:00,NVDA,517.77001953125,518.5900268554688,517.6799926757812,518.0449829101562,13476
2020-12-29 10:24:00-05:00,NVDA,518.1624755859375,518.530029296875,518.0800170898438,518.530029296875,9371
2020-12-29 10:25:00-05:00,NVDA,518.5499877929688,518.6699829101562,518.0,518.2449951171875,16889
2020-12-29 10:26:00-05:00,NVDA,518.2449951171875,519.0,518.2449951171875,518.6099853515625,24690
2020-12-29 10:27:00-05:00,NVDA,518.530029296875,518.9149780273438,517.75,518.010009765625,11686
2020-12-29 10:28:00-05:00,NVDA,518.0700073242188,519.1036987304688,518.0700073242188,518.8800048828125,6438
