Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,NVDA,534.02001953125,534.239990234375,531.7650146484375,531.8400268554688,213647
2020-12-02 09:31:00-05:00,NVDA,531.8400268554688,534.5999755859375,531.4099731445312,531.4099731445312,39060
2020-12-02 09:32:00-05:00,NVDA,531.3599853515625,532.6199951171875,530.5,530.7849731445312,73927
2020-12-02 09:33:00-05:00,NVDA,531.1699829101562,532.9400024414062,530.7100219726562,531.5900268554688,33045
2020-12-02 09:34:00-05:00,NVDA,531.5789794921875,533.219970703125,531.5789794921875,532.1199951171875,26396
2020-12-02 09:35:00-05:00,NVDA,532.1699829101562,532.4149780273438,531.4600219726562,531.9000244140625,26333
2020-12-02 09:36:00-05:00,NVDA,532.10009765625,532.7291870117188,531.239990234375,531.5814208984375,20995
2020-12-02 09:37:00-05:00,NVDA,532.1099853515625,533.3499755859375,532.0,532.9000244140625,34344
2020-12-02 09:38:00-05:00,NVDA,533.0,533.2000122070312,531.030029296875,531.0499877929688,21255
2020-12-02 09:39:00-05:00,NVDA,531.0399780273438,531.3922729492188,530.3400268554688,531.3265991210938,58400
2020-12-02 09:40:00-05:00,NVDA,531.469970703125,532.06640625,529.4299926757812,529.6799926757812,75981
2020-12-02 09:41:00-05:00,NVDA,529.958984375,532.477783203125,529.3699951171875,532.4494018554688,23820
2020-12-02 09:42:00-05:00,NVDA,532.0800170898438,532.594970703125,531.0800170898438,532.1699829101562,21747
2020-12-02 09:43:00-05:00,NVDA,531.9749755859375,532.8200073242188,530.6599731445312,530.6900024414062,33254
2020-12-02 09:44:00-05:00,NVDA,530.5,531.0700073242188,529.5900268554688,530.5045166015625,27365
2020-12-02 09:45:00-05:00,NVDA,530.3800048828125,531.5150146484375,530.3350219726562,531.0800170898438,23921
2020-12-02 09:46:00-05:00,NVDA,531.2100219726562,531.719970703125,530.75,531.0499877929688,19061
2020-12-02 09:47:00-05:00,NVDA,530.8336181640625,531.8800048828125,530.5,531.669921875,24953
2020-12-02 09:48:00-05:00,NVDA,531.2999877929688,532.7100219726562,531.2999877929688,532.030029296875,39976
2020-12-02 09:49:00-05:00,NVDA,532.0349731445312,533.0,532.0349731445312,532.5700073242188,32007
2020-12-02 09:50:00-05:00,NVDA,532.5291748046875,533.1500244140625,532.0,532.75,33947
2020-12-02 09:51:00-05:00,NVDA,532.7349853515625,533.0,532.3720703125,532.7957153320312,58261
2020-12-02 09:52:00-05:00,NVDA,532.4949951171875,533.0,532.2650146484375,532.77001953125,29417
2020-12-02 09:53:00-05:00,NVDA,532.760009765625,533.0,532.190185546875,532.2999877929688,18555
2020-12-02 09:54:00-05:00,NVDA,532.22998046875,532.5,531.75,532.030029296875,24873
2020-12-02 09:55:00-05:00,NVDA,531.9849853515625,532.3450927734375,531.7000122070312,532.0399780273438,9687
2020-12-02 09:56:00-05:00,NVDA,531.9400024414062,532.5549926757812,531.8250122070312,532.3499755859375,10149
2020-12-02 09:57:00-05:00,NVDA,532.4199829101562,533.0,532.1209716796875,533.0,24683
2020-12-02 09:58:00-05:00,NVDA,533.0,534.1699829101562,533.0,534.1168212890625,28229
2020-12-02 09:59:00-05:00,NVDA,534.1400146484375,534.969970703125,534.1400146484375,534.6500244140625,21152
2020-12-02 10:00:00-05:00,NVDA,534.5902709960938,536.0499877929688,534.4299926757812,534.8200073242188,56187
2020-12-02 10:01:00-05:00,NVDA,534.6500244140625,535.48828125,534.3511962890625,534.9293212890625,23825
2020-12-02 10:02:00-05:00,NVDA,535.0999755859375,535.5676879882812,534.89501953125,535.4592895507812,20941
2020-12-02 10:03:00-05:00,NVDA,535.2449951171875,535.280029296875,534.7999877929688,535.1500244140625,17976
2020-12-02 10:04:00-05:00,NVDA,535.0924072265625,535.5,534.9400024414062,535.419921875,11476
2020-12-02 10:05:00-05:00,NVDA,535.219970703125,535.594970703125,534.7349853515625,535.2899780273438,13736
2020-12-02 10:06:00-05:00,NVDA,535.5,536.9899291992188,535.5,536.6646728515625,38130
2020-12-02 10:07:00-05:00,NVDA,536.5477294921875,537.9099731445312,536.3154907226562,537.9099731445312,43603
2020-12-02 10:08:00-05:00,NVDA,538.0,538.3198852539062,536.7611083984375,537.7249755859375,34361
2020-12-02 10:09:00-05:00,NVDA,537.6699829101562,538.4000244140625,537.5399780273438,537.8699951171875,29250
2020-12-02 10:10:00-05:00,NVDA,537.9600219726562,539.3399047851562,537.8280029296875,539.0089721679688,39598
2020-12-02 10:11:00-05:00,NVDA,539.02001953125,539.1900024414062,538.280029296875,538.280029296875,16817
2020-12-02 10:12:00-05:00,NVDA,538.22998046875,539.0399780273438,538.22998046875,538.5120239257812,30065
2020-12-02 10:13:00-05:00,NVDA,538.5999755859375,539.3400268554688,538.4299926757812,538.989990234375,19703
2020-12-02 10:14:00-05:00,NVDA,538.9901123046875,539.4400024414062,538.6599731445312,538.77001953125,20191
2020-12-02 10:15:00-05:00,NVDA,538.6749877929688,539.0150146484375,538.53271484375,538.77001953125,15308
2020-12-02 10:16:00-05:00,NVDA,539.0399780273438,539.77001953125,538.8900146484375,539.7000122070312,29369
2020-12-02 10:17:00-05:00,NVDA,539.5700073242188,540.5499877929688,539.5300903320312,540.1799926757812,55916
2020-12-02 10:18:00-05:00,NVDA,540.1627807617188,540.8298950195312,539.77001953125,540.5700073242188,40793
2020-12-02 10:19:00-05:00,NVDA,540.5800170898438,540.8699951171875,540.10009765625,540.2050170898438,26308
2020-12-02 10:20:00-05:00,NVDA,540.3499755859375,540.8900146484375,540.219970703125,540.5,24108
2020-12-02 10:21:00-05:00,NVDA,540.4000244140625,540.5,539.5999755859375,539.7899780273438,31616
2020-12-02 10:22:00-05:00,NVDA,539.7999877929688,540.5698852539062,539.7904052734375,539.8400268554688,22295
2020-12-02 10:23:00-05:00,NVDA,540.010009765625,540.4400024414062,539.6900024414062,539.6900024414062,21828
2020-12-02 10:24:00-05:00,NVDA,539.8800048828125,539.9949951171875,539.2730102539062,539.5023193359375,16341
2020-12-02 10:25:00-05:00,NVDA,539.5153198242188,540.75,539.5153198242188,540.4591064453125,23440
2020-12-02 10:26:00-05:00,NVDA,540.6599731445312,540.8800048828125,540.0059814453125,540.25,21353
2020-12-02 10:27:00-05:00,NVDA,540.3800048828125,540.47998046875,539.6599731445312,540.0,12835
2020-12-02 10:28:00-05:00,NVDA,539.8800048828125,540.4818725585938,539.8438110351562,539.8599853515625,14547
2020-12-02 10:29:00-05:00,NVDA,539.9099731445312,540.0499877929688,539.05322265625,539.1300048828125,12907
2020-12-02 10:30:00-05:00,NVDA,539.1519165039062,539.9998779296875,538.7999877929688,539.635009765625,27662
2020-12-02 10:31:00-05:00,NVDA,539.635009765625,540.1799926757812,539.4500122070312,539.9786987304688,15475
2020-12-02 10:32:00-05:00,NVDA,539.9299926757812,540.3087158203125,539.6699829101562,539.6849975585938,20828
2020-12-02 10:33:00-05:00,NVDA,539.8400268554688,540.3499145507812,539.6099853515625,540.1099243164062,8603
2020-12-02 10:34:00-05:00,NVDA,540.0,540.5999755859375,539.9099731445312,540.4251708984375,20204
2020-12-02 10:35:00-05:00,NVDA,540.280029296875,540.8200073242188,540.1201171875,540.5,15238
2020-12-02 10:36:00-05:00,NVDA,540.4249877929688,540.5194702148438,539.7899780273438,539.8516235351562,7970
2020-12-02 10:37:00-05:00,NVDA,540.02001953125,540.25,539.594970703125,540.25,13375
2020-12-02 10:38:00-05:00,NVDA,540.25,541.0999755859375,540.0499877929688,540.8466186523438,59822
2020-12-02 10:39:00-05:00,NVDA,540.86669921875,541.8800048828125,540.8432006835938,541.760009765625,59063
2020-12-02 10:40:00-05:00,NVDA,541.760009765625,542.4099731445312,541.6900024414062,542.1799926757812,68601
2020-12-02 10:41:00-05:00,NVDA,542.1300048828125,543.0399780273438,541.97998046875,543.030029296875,55548
2020-12-02 10:42:00-05:00,NVDA,543.030029296875,543.4899291992188,542.7000122070312,543.1400146484375,44087
2020-12-02 10:43:00-05:00,NVDA,543.1900024414062,543.7899780273438,543.0980224609375,543.7899780273438,47763
2020-12-02 10:44:00-05:00,NVDA,543.72998046875,544.469970703125,543.72998046875,544.4400024414062,55380
2020-12-02 10:45:00-05:00,NVDA,544.3878173828125,544.6900024414062,544.1600952148438,544.3200073242188,63039
2020-12-02 10:46:00-05:00,NVDA,544.27001953125,544.5599975585938,544.0,544.3499755859375,66532
2020-12-02 10:47:00-05:00,NVDA,544.3599853515625,545.4500122070312,544.2999877929688,545.3699951171875,104388
2020-12-02 10:48:00-05:00,NVDA,545.2999877929688,545.5399780273438,544.9600219726562,545.4876098632812,37598
2020-12-02 10:49:00-05:00,NVDA,545.3106079101562,545.4860229492188,543.1801147460938,543.3200073242188,61429
2020-12-02 10:50:00-05:00,NVDA,543.3900146484375,543.4099731445312,542.489990234375,542.5731201171875,49175
2020-12-02 10:51:00-05:00,NVDA,542.6296997070312,543.25,542.103515625,542.2050170898438,52045
2020-12-02 10:52:00-05:00,NVDA,542.2390747070312,542.8400268554688,542.1900024414062,542.8400268554688,15410
2020-12-02 10:53:00-05:00,NVDA,542.810302734375,543.3800048828125,542.5499877929688,542.8471069335938,19135
2020-12-02 10:54:00-05:00,NVDA,542.8300170898438,543.2899780273438,542.6212158203125,542.8200073242188,33435
2020-12-02 10:55:00-05:00,NVDA,542.75,543.25,542.4299926757812,542.8699951171875,16166
2020-12-02 10:56:00-05:00,NVDA,542.969970703125,543.0900268554688,542.1901245117188,542.3400268554688,23524
2020-12-02 10:57:00-05:00,NVDA,542.4099731445312,542.8900146484375,542.22998046875,542.8900146484375,14850
2020-12-02 10:58:00-05:00,NVDA,542.760009765625,543.1500244140625,542.6300048828125,542.966796875,17561
2020-12-02 10:59:00-05:00,NVDA,543.0399780273438,543.22998046875,542.8400268554688,542.9099731445312,11347
2020-12-02 11:00:00-05:00,NVDA,542.9600219726562,544.018798828125,542.9600219726562,543.7999877929688,32072
2020-12-02 11:01:00-05:00,NVDA,543.8298950195312,543.89501953125,543.280029296875,543.89501953125,17265
2020-12-02 11:02:00-05:00,NVDA,543.8499145507812,544.0900268554688,543.4401245117188,543.7247924804688,25305
2020-12-02 11:03:00-05:00,NVDA,543.7100219726562,545.1079711914062,543.7100219726562,545.0599975585938,98098
2020-12-02 11:04:00-05:00,NVDA,544.97998046875,545.0999755859375,544.5499877929688,544.9293823242188,54165
2020-12-02 11:05:00-05:00,NVDA,545.0,545.0,544.3499755859375,544.6699829101562,32332
2020-12-02 11:06:00-05:00,NVDA,544.7698974609375,544.7698974609375,543.6638793945312,544.22998046875,25482
2020-12-02 11:07:00-05:00,NVDA,544.2849731445312,544.9600219726562,544.0599975585938,544.9199829101562,21174
2020-12-02 11:08:00-05:00,NVDA,544.780029296875,545.2000122070312,544.5,544.6099853515625,28357
2020-12-02 11:09:00-05:00,NVDA,544.5399780273438,545.780029296875,544.52001953125,545.739990234375,37254
2020-12-02 11:10:00-05:00,NVDA,545.739990234375,545.989990234375,545.530029296875,545.6339721679688,26600
2020-12-02 11:11:00-05:00,NVDA,545.5499877929688,545.5499877929688,544.880126953125,545.0700073242188,24718
2020-12-02 11:12:00-05:00,NVDA,544.97998046875,545.5900268554688,544.9522705078125,545.5689697265625,16972
2020-12-02 11:13:00-05:00,NVDA,545.3400268554688,545.719970703125,545.0,545.1600952148438,15787
2020-12-02 11:14:00-05:00,NVDA,545.2849731445312,545.375,544.4000244140625,544.4099731445312,22840
2020-12-02 11:15:00-05:00,NVDA,544.4932250976562,544.4932250976562,543.739990234375,544.2711181640625,24176
2020-12-02 11:16:00-05:00,NVDA,544.25,544.25,543.6699829101562,543.6699829101562,18313
2020-12-02 11:17:00-05:00,NVDA,543.7100219726562,544.4400024414062,543.4000244140625,543.614990234375,23944
2020-12-02 11:18:00-05:00,NVDA,543.614990234375,544.4393920898438,543.47998046875,544.0800170898438,13800
2020-12-02 11:19:00-05:00,NVDA,544.0936279296875,545.25,543.9700927734375,545.1749877929688,29400
2020-12-02 11:20:00-05:00,NVDA,545.2100219726562,546.2000122070312,545.1699829101562,546.0059204101562,47400
2020-12-02 11:21:00-05:00,NVDA,546.0250244140625,546.5,545.5999755859375,545.7550048828125,35998
2020-12-02 11:22:00-05:00,NVDA,545.739990234375,546.6900024414062,545.739990234375,546.4600219726562,41571
2020-12-02 11:23:00-05:00,NVDA,546.639892578125,546.9376831054688,546.4600219726562,546.6400146484375,32904
2020-12-02 11:24:00-05:00,NVDA,546.469970703125,546.5899047851562,546.2131958007812,546.3914184570312,21758
2020-12-02 11:25:00-05:00,NVDA,546.4199829101562,546.5399780273438,545.7999877929688,545.8834838867188,23846
