Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,NVDA,532.77001953125,533.0700073242188,531.8900146484375,532.239990234375,155786
2020-12-22 09:31:00-05:00,NVDA,531.9000244140625,533.4899291992188,531.657470703125,532.0,48298
2020-12-22 09:32:00-05:00,NVDA,532.1500244140625,532.2849731445312,530.8200073242188,531.8641967773438,25866
2020-12-22 09:33:00-05:00,NVDA,532.0,532.0,530.3499755859375,530.989990234375,26245
2020-12-22 09:34:00-05:00,NVDA,530.861572265625,531.0800170898438,529.5,529.6699829101562,38176
2020-12-22 09:35:00-05:00,NVDA,529.5499877929688,529.8499755859375,528.739990234375,529.469970703125,24258
2020-12-22 09:36:00-05:00,NVDA,530.1099853515625,530.614990234375,530.1099853515625,530.4400024414062,25683
2020-12-22 09:37:00-05:00,NVDA,530.3300170898438,530.5800170898438,529.8201293945312,529.8300170898438,14722
2020-12-22 09:38:00-05:00,NVDA,529.7999877929688,530.02001953125,528.9000244140625,529.3599853515625,17993
2020-12-22 09:39:00-05:00,NVDA,529.875,530.1500244140625,529.7597045898438,529.9550170898438,14141
2020-12-22 09:40:00-05:00,NVDA,529.8775024414062,530.3300170898438,529.4199829101562,529.6599731445312,16069
2020-12-22 09:41:00-05:00,NVDA,530.02001953125,530.2868041992188,529.6699829101562,530.114990234375,15040
2020-12-22 09:42:00-05:00,NVDA,530.2050170898438,530.4888916015625,530.1300048828125,530.1300048828125,14044
2020-12-22 09:43:00-05:00,NVDA,530.1300048828125,530.14501953125,529.0800170898438,529.322509765625,20897
2020-12-22 09:44:00-05:00,NVDA,529.6575927734375,529.6900024414062,529.52001953125,529.6900024414062,13993
2020-12-22 09:45:00-05:00,NVDA,530.0,530.0,529.2000122070312,529.2000122070312,24732
2020-12-22 09:46:00-05:00,NVDA,529.344970703125,529.7667236328125,529.280029296875,529.5435791015625,11451
2020-12-22 09:47:00-05:00,NVDA,529.719970703125,529.719970703125,529.0225830078125,529.489990234375,14205
2020-12-22 09:48:00-05:00,NVDA,529.8599853515625,529.9821166992188,529.72998046875,529.72998046875,11454
2020-12-22 09:49:00-05:00,NVDA,530.0,530.0,529.52001953125,529.6900024414062,16178
2020-12-22 09:50:00-05:00,NVDA,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,27972
2020-12-22 09:51:00-05:00,NVDA,530.4733276367188,530.4733276367188,529.7064819335938,529.8104858398438,27660
2020-12-22 09:52:00-05:00,NVDA,529.7100219726562,530.3300170898438,529.7100219726562,530.0,21327
