Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,NVDA,523.5150146484375,524.3599853515625,523.0999755859375,523.8099975585938,177188
2020-12-14 09:31:00-05:00,NVDA,523.7567138671875,524.7000122070312,523.219970703125,523.7150268554688,24583
2020-12-14 09:32:00-05:00,NVDA,523.3701171875,525.8400268554688,523.3701171875,525.25,48782
2020-12-14 09:33:00-05:00,NVDA,524.9356079101562,526.3300170898438,524.3673706054688,525.97998046875,49702
2020-12-14 09:34:00-05:00,NVDA,525.7354736328125,526.7562866210938,525.6199951171875,525.6199951171875,29724
2020-12-14 09:35:00-05:00,NVDA,525.9099731445312,527.724609375,525.9000244140625,527.469970703125,35796
2020-12-14 09:36:00-05:00,NVDA,527.7000122070312,528.0499877929688,527.1633911132812,527.6599731445312,39677
2020-12-14 09:37:00-05:00,NVDA,527.635009765625,528.4000244140625,527.635009765625,528.3178100585938,32155
2020-12-14 09:38:00-05:00,NVDA,528.1749877929688,529.2999877929688,528.1749877929688,529.25,51543
2020-12-14 09:39:00-05:00,NVDA,529.2999877929688,529.75,528.714111328125,528.9879150390625,27578
2020-12-14 09:40:00-05:00,NVDA,528.6699829101562,529.6599731445312,528.4500122070312,529.1500244140625,41239
2020-12-14 09:41:00-05:00,NVDA,529.2100219726562,529.5999755859375,528.4816284179688,528.4901123046875,36369
2020-12-14 09:42:00-05:00,NVDA,528.780029296875,529.2127075195312,527.7800903320312,527.8250122070312,28900
2020-12-14 09:43:00-05:00,NVDA,527.760009765625,528.36328125,527.3499755859375,528.0,19673
2020-12-14 09:44:00-05:00,NVDA,527.905029296875,528.2000122070312,526.9600219726562,527.1500244140625,30169
2020-12-14 09:45:00-05:00,NVDA,527.3900146484375,527.3900146484375,526.5900268554688,526.6199951171875,11120
2020-12-14 09:46:00-05:00,NVDA,526.0599975585938,526.489990234375,525.6309204101562,525.9100952148438,48025
2020-12-14 09:47:00-05:00,NVDA,526.0850219726562,526.7000122070312,526.0,526.5800170898438,15088
2020-12-14 09:48:00-05:00,NVDA,526.5900268554688,526.8555297851562,525.7263793945312,526.1099853515625,18279
2020-12-14 09:49:00-05:00,NVDA,526.260009765625,526.260009765625,525.4801025390625,525.989990234375,14693
2020-12-14 09:50:00-05:00,NVDA,525.72998046875,526.2999877929688,525.7100219726562,526.14208984375,8242
2020-12-14 09:51:00-05:00,NVDA,526.6799926757812,526.77001953125,526.4400024414062,526.4400024414062,21792
2020-12-14 09:52:00-05:00,NVDA,526.25,526.8800048828125,526.0999755859375,526.8800048828125,26421
2020-12-14 09:53:00-05:00,NVDA,526.8900146484375,527.5399780273438,526.6500244140625,527.5399780273438,31720
2020-12-14 09:54:00-05:00,NVDA,527.5599975585938,528.5050048828125,527.5599975585938,528.489990234375,33477
2020-12-14 09:55:00-05:00,NVDA,528.4400024414062,529.489990234375,528.4349975585938,529.27001953125,30867
2020-12-14 09:56:00-05:00,NVDA,529.4000244140625,529.739990234375,529.010009765625,529.0700073242188,23438
2020-12-14 09:57:00-05:00,NVDA,529.0399780273438,529.7999877929688,528.7410888671875,529.6627197265625,20259
2020-12-14 09:58:00-05:00,NVDA,529.6199951171875,530.4000244140625,529.5,530.239990234375,47982
2020-12-14 09:59:00-05:00,NVDA,530.2050170898438,530.75,530.1199951171875,530.7000122070312,40065
2020-12-14 10:00:00-05:00,NVDA,530.7000122070312,531.9290161132812,530.6099853515625,531.9290161132812,59859
2020-12-14 10:01:00-05:00,NVDA,531.77001953125,532.6500244140625,530.52001953125,530.5800170898438,65959
2020-12-14 10:02:00-05:00,NVDA,530.594970703125,530.9600219726562,529.5100708007812,529.7390747070312,33855
2020-12-14 10:03:00-05:00,NVDA,529.989990234375,530.5499267578125,529.0927124023438,529.14599609375,19509
2020-12-14 10:04:00-05:00,NVDA,529.1170043945312,530.239990234375,529.0900268554688,530.1950073242188,16388
2020-12-14 10:05:00-05:00,NVDA,530.1500244140625,530.8699951171875,530.1436157226562,530.6300048828125,15225
2020-12-14 10:06:00-05:00,NVDA,530.8099975585938,530.9558715820312,530.1500244140625,530.2650146484375,15800
