Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,NVDA,543.0499877929688,543.1300048828125,543.0,543.1300048828125,145026
2020-12-03 09:31:00-05:00,NVDA,543.260009765625,543.5700073242188,542.280029296875,543.0499877929688,24415
2020-12-03 09:32:00-05:00,NVDA,543.14501953125,543.4600219726562,541.9500122070312,542.322021484375,34577
2020-12-03 09:33:00-05:00,NVDA,542.4400024414062,544.5499877929688,542.1400146484375,544.2388916015625,40902
2020-12-03 09:34:00-05:00,NVDA,544.1300048828125,545.9199829101562,544.1300048828125,545.72998046875,50390
2020-12-03 09:35:00-05:00,NVDA,545.8300170898438,546.4000244140625,544.5701293945312,545.1118774414062,42629
2020-12-03 09:36:00-05:00,NVDA,544.864990234375,545.0255126953125,544.0800170898438,544.6099853515625,16438
2020-12-03 09:37:00-05:00,NVDA,544.780029296875,545.6599731445312,544.25,544.4199829101562,15477
2020-12-03 09:38:00-05:00,NVDA,544.219970703125,544.6279907226562,543.3400268554688,544.3071899414062,23944
2020-12-03 09:39:00-05:00,NVDA,544.4600219726562,544.4600219726562,543.5999755859375,544.030029296875,15680
2020-12-03 09:40:00-05:00,NVDA,544.0599975585938,544.1300048828125,542.6699829101562,543.3201293945312,35621
2020-12-03 09:41:00-05:00,NVDA,543.5499877929688,544.4400024414062,543.5399780273438,543.6400146484375,19944
2020-12-03 09:42:00-05:00,NVDA,543.3864135742188,544.260009765625,543.030029296875,543.135009765625,19288
2020-12-03 09:43:00-05:00,NVDA,543.010009765625,543.2299194335938,542.2899780273438,542.8300170898438,16933
2020-12-03 09:44:00-05:00,NVDA,542.9000244140625,542.9398803710938,541.7999877929688,542.0250244140625,21349
2020-12-03 09:45:00-05:00,NVDA,542.1799926757812,542.530029296875,540.6801147460938,540.989990234375,38140
2020-12-03 09:46:00-05:00,NVDA,540.9600219726562,541.7899169921875,540.75,541.4299926757812,23955
2020-12-03 09:47:00-05:00,NVDA,541.4949951171875,542.27001953125,540.8499755859375,540.8599853515625,23466
2020-12-03 09:48:00-05:00,NVDA,541.0700073242188,541.8300170898438,541.0700073242188,541.8300170898438,25750
2020-12-03 09:49:00-05:00,NVDA,541.8499755859375,542.3200073242188,541.6799926757812,541.7999877929688,24389
2020-12-03 09:50:00-05:00,NVDA,542.1190185546875,542.3400268554688,541.611083984375,541.7509155273438,14721
2020-12-03 09:51:00-05:00,NVDA,541.8599853515625,541.8699951171875,541.1254272460938,541.1414794921875,14445
2020-12-03 09:52:00-05:00,NVDA,541.1400146484375,541.35791015625,540.7999877929688,541.2249755859375,17996
2020-12-03 09:53:00-05:00,NVDA,541.0499877929688,541.0499877929688,540.1262817382812,540.4000244140625,23431
2020-12-03 09:54:00-05:00,NVDA,540.3200073242188,540.739990234375,539.7000122070312,540.2352294921875,38279
2020-12-03 09:55:00-05:00,NVDA,540.1400146484375,540.9400024414062,539.8800048828125,539.8800048828125,13216
2020-12-03 09:56:00-05:00,NVDA,539.8400268554688,539.8400268554688,539.0601196289062,539.6799926757812,22690
2020-12-03 09:57:00-05:00,NVDA,539.780029296875,540.27001953125,539.3699951171875,540.219970703125,18913
2020-12-03 09:58:00-05:00,NVDA,539.94482421875,540.6998901367188,539.9385986328125,540.2000122070312,13889
2020-12-03 09:59:00-05:00,NVDA,540.2000122070312,540.5,540.030029296875,540.47998046875,21302
2020-12-03 10:00:00-05:00,NVDA,540.4500122070312,540.5881958007812,539.5999755859375,539.9796142578125,16763
2020-12-03 10:01:00-05:00,NVDA,539.9199829101562,539.9199829101562,539.3499755859375,539.6900024414062,15219
2020-12-03 10:02:00-05:00,NVDA,539.8079833984375,540.3099975585938,539.6765747070312,539.9398803710938,26599
2020-12-03 10:03:00-05:00,NVDA,539.9500122070312,541.5499877929688,539.9500122070312,541.0900268554688,28318
2020-12-03 10:04:00-05:00,NVDA,541.1699829101562,541.3400268554688,539.8300170898438,539.8300170898438,14373
2020-12-03 10:05:00-05:00,NVDA,539.924072265625,540.6978149414062,539.9000854492188,540.5,14587
2020-12-03 10:06:00-05:00,NVDA,540.3800048828125,540.3800048828125,539.4299926757812,539.5401000976562,13554
2020-12-03 10:07:00-05:00,NVDA,539.9799194335938,539.9799194335938,538.3699951171875,538.6699829101562,38289
2020-12-03 10:08:00-05:00,NVDA,538.635009765625,539.3099975585938,538.22998046875,539.0,37375
2020-12-03 10:09:00-05:00,NVDA,539.02001953125,539.2000122070312,538.5700073242188,538.671875,11458
2020-12-03 10:10:00-05:00,NVDA,538.8499755859375,539.226806640625,538.6849975585938,538.8699951171875,10947
2020-12-03 10:11:00-05:00,NVDA,538.8499755859375,539.6599731445312,538.8499755859375,539.0401000976562,11793
2020-12-03 10:12:00-05:00,NVDA,539.1456298828125,539.5499877929688,539.1055297851562,539.5490112304688,7767
2020-12-03 10:13:00-05:00,NVDA,539.52001953125,539.80126953125,539.4072875976562,539.7899780273438,13770
2020-12-03 10:14:00-05:00,NVDA,539.6500244140625,539.6967163085938,538.8699951171875,539.2000122070312,18118
2020-12-03 10:15:00-05:00,NVDA,539.1900024414062,539.7252197265625,538.6300048828125,539.1599731445312,16429
2020-12-03 10:16:00-05:00,NVDA,539.219970703125,540.6500244140625,539.219970703125,540.5,21576
2020-12-03 10:17:00-05:00,NVDA,540.5,541.1599731445312,539.985595703125,540.8187866210938,21476
2020-12-03 10:18:00-05:00,NVDA,540.969970703125,541.5499877929688,540.969970703125,541.469970703125,19550
2020-12-03 10:19:00-05:00,NVDA,541.510009765625,541.6300048828125,541.010009765625,541.0599975585938,19627
2020-12-03 10:20:00-05:00,NVDA,541.2899780273438,541.6300048828125,541.0599975585938,541.2899780273438,9783
2020-12-03 10:21:00-05:00,NVDA,541.5499877929688,541.7000122070312,541.3099975585938,541.7000122070312,9186
2020-12-03 10:22:00-05:00,NVDA,541.6500244140625,541.9000244140625,541.4299926757812,541.7349853515625,15790
2020-12-03 10:23:00-05:00,NVDA,541.7575073242188,542.5349731445312,541.7315063476562,542.5349731445312,20960
2020-12-03 10:24:00-05:00,NVDA,542.6599731445312,542.719970703125,542.3400268554688,542.6400146484375,19144
2020-12-03 10:25:00-05:00,NVDA,542.6500244140625,542.6500244140625,542.1500244140625,542.219970703125,9376
2020-12-03 10:26:00-05:00,NVDA,542.125,542.2445068359375,541.7095947265625,541.7095947265625,7812
2020-12-03 10:27:00-05:00,NVDA,541.9000244140625,542.1998901367188,541.1500244140625,541.1500244140625,7814
2020-12-03 10:28:00-05:00,NVDA,541.239990234375,541.2886962890625,540.52001953125,540.9500122070312,16523
2020-12-03 10:29:00-05:00,NVDA,541.14990234375,541.7100219726562,541.0399780273438,541.094970703125,12270
2020-12-03 10:30:00-05:00,NVDA,541.139892578125,541.5,540.7802734375,541.3764038085938,8502
2020-12-03 10:31:00-05:00,NVDA,541.25,541.9598999023438,541.25,541.4008178710938,24673
2020-12-03 10:32:00-05:00,NVDA,541.3956298828125,541.4799194335938,541.0399780273438,541.1950073242188,8864
2020-12-03 10:33:00-05:00,NVDA,541.1950073242188,541.7899780273438,541.1950073242188,541.6829833984375,9258
