Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,NVDA,543.4000244140625,543.9500122070312,543.1099853515625,543.77001953125,124457
2020-12-08 09:31:00-05:00,NVDA,543.77001953125,543.9500122070312,541.7501220703125,542.0,27435
2020-12-08 09:32:00-05:00,NVDA,541.7100219726562,542.4500122070312,540.5499877929688,540.6400146484375,41176
2020-12-08 09:33:00-05:00,NVDA,540.6400146484375,540.6500244140625,539.114990234375,539.75,56429
2020-12-08 09:34:00-05:00,NVDA,539.75,540.469970703125,539.2000732421875,540.2000122070312,32379
2020-12-08 09:35:00-05:00,NVDA,538.5,539.1900024414062,538.2999877929688,538.52001953125,53822
2020-12-08 09:36:00-05:00,NVDA,538.3300170898438,538.3300170898438,537.0806274414062,537.3300170898438,49177
2020-12-08 09:37:00-05:00,NVDA,536.75,537.6019287109375,536.6500244140625,536.8200073242188,45363
2020-12-08 09:38:00-05:00,NVDA,536.25,537.0980224609375,535.6599731445312,535.75,66330
2020-12-08 09:39:00-05:00,NVDA,535.0,535.6400146484375,535.0,535.5,75855
2020-12-08 09:40:00-05:00,NVDA,534.5800170898438,535.7100219726562,533.8400268554688,535.6199951171875,60902
2020-12-08 09:41:00-05:00,NVDA,535.4915771484375,535.6199951171875,535.4600219726562,535.585693359375,40048
2020-12-08 09:42:00-05:00,NVDA,534.6593017578125,535.5700073242188,534.6593017578125,535.353271484375,32782
2020-12-08 09:43:00-05:00,NVDA,535.0,535.3499755859375,534.780029296875,534.780029296875,47738
2020-12-08 09:44:00-05:00,NVDA,534.0,535.7899780273438,534.0,535.23681640625,40177
2020-12-08 09:45:00-05:00,NVDA,535.0,535.0108032226562,534.2239990234375,534.5787963867188,28372
2020-12-08 09:46:00-05:00,NVDA,533.77001953125,534.0499877929688,533.5037841796875,533.75,47170
2020-12-08 09:47:00-05:00,NVDA,533.625,533.6773071289062,533.4099731445312,533.52001953125,32549
2020-12-08 09:48:00-05:00,NVDA,533.6099853515625,534.6079711914062,533.364990234375,534.1199951171875,32784
2020-12-08 09:49:00-05:00,NVDA,533.8800048828125,534.5,533.7849731445312,534.1500244140625,23034
2020-12-08 09:50:00-05:00,NVDA,534.0,534.0499877929688,533.4299926757812,533.5700073242188,24633
2020-12-08 09:51:00-05:00,NVDA,533.719970703125,533.719970703125,533.2999877929688,533.5700073242188,24405
2020-12-08 09:52:00-05:00,NVDA,533.0,533.0791015625,532.510009765625,532.7000122070312,71334
2020-12-08 09:53:00-05:00,NVDA,532.0,533.5499877929688,532.0,533.1900024414062,43740
2020-12-08 09:54:00-05:00,NVDA,532.75,532.8400268554688,532.739990234375,532.8400268554688,33697
2020-12-08 09:55:00-05:00,NVDA,532.8400268554688,533.7396850585938,532.8400268554688,533.6400146484375,31174
2020-12-08 09:56:00-05:00,NVDA,533.5700073242188,534.0,533.4000244140625,533.97998046875,35307
2020-12-08 09:57:00-05:00,NVDA,534.25,534.8599853515625,534.25,534.8300170898438,39189
2020-12-08 09:58:00-05:00,NVDA,534.75,535.3400268554688,534.6632080078125,534.8200073242188,34513
2020-12-08 09:59:00-05:00,NVDA,534.75,535.5,534.6801147460938,535.4149780273438,26895
2020-12-08 10:00:00-05:00,NVDA,535.5,536.3300170898438,534.8099975585938,536.2822875976562,50966
2020-12-08 10:01:00-05:00,NVDA,536.18359375,536.52001953125,535.5449829101562,535.89501953125,41993
2020-12-08 10:02:00-05:00,NVDA,535.8699951171875,536.1300048828125,535.510009765625,535.8800048828125,18747
2020-12-08 10:03:00-05:00,NVDA,535.97998046875,536.1654052734375,535.0,535.02001953125,29265
2020-12-08 10:04:00-05:00,NVDA,534.9000244140625,535.5900268554688,534.7000122070312,535.5900268554688,17375
2020-12-08 10:05:00-05:00,NVDA,535.510009765625,536.0900268554688,535.4299926757812,535.6849975585938,19256
2020-12-08 10:06:00-05:00,NVDA,535.7999877929688,536.6300048828125,535.7899780273438,536.5650024414062,23769
2020-12-08 10:07:00-05:00,NVDA,536.6400146484375,536.97998046875,536.5023803710938,536.5023803710938,26259
2020-12-08 10:08:00-05:00,NVDA,536.5700073242188,536.5700073242188,535.5,535.5,33590
2020-12-08 10:09:00-05:00,NVDA,535.3699951171875,535.4000244140625,534.75,535.1099853515625,17920
2020-12-08 10:10:00-05:00,NVDA,535.0206298828125,535.739990234375,535.02001953125,535.59912109375,9636
2020-12-08 10:11:00-05:00,NVDA,535.8200073242188,535.8200073242188,535.4099731445312,535.6900024414062,12749
2020-12-08 10:12:00-05:00,NVDA,535.6900024414062,536.0,535.2005004882812,535.39501953125,22437
2020-12-08 10:13:00-05:00,NVDA,535.6400146484375,536.260009765625,535.6400146484375,536.0999755859375,9402
2020-12-08 10:14:00-05:00,NVDA,535.9099731445312,536.369873046875,535.9099731445312,536.125,10195
2020-12-08 10:15:00-05:00,NVDA,536.1762084960938,536.1765747070312,535.4000244140625,535.4533081054688,16022
2020-12-08 10:16:00-05:00,NVDA,535.2100219726562,535.5,534.292724609375,534.9202880859375,35107
2020-12-08 10:17:00-05:00,NVDA,534.77001953125,534.77001953125,533.7249755859375,533.9000244140625,30913
2020-12-08 10:18:00-05:00,NVDA,533.9000244140625,534.076416015625,533.510009765625,533.8662109375,23360
2020-12-08 10:19:00-05:00,NVDA,533.7150268554688,533.7150268554688,533.3400268554688,533.3599853515625,12562
2020-12-08 10:20:00-05:00,NVDA,533.27001953125,533.7150268554688,533.1099853515625,533.6799926757812,14923
2020-12-08 10:21:00-05:00,NVDA,533.7100219726562,533.7100219726562,532.9199829101562,533.2899780273438,24035
2020-12-08 10:22:00-05:00,NVDA,533.1400146484375,533.4600219726562,532.6599731445312,532.8900146484375,17540
2020-12-08 10:23:00-05:00,NVDA,532.8049926757812,533.0399780273438,532.5999755859375,532.677978515625,19020
2020-12-08 10:24:00-05:00,NVDA,532.6400146484375,532.8900146484375,532.43701171875,532.8300170898438,21003
2020-12-08 10:25:00-05:00,NVDA,532.7589111328125,532.7589111328125,532.27001953125,532.5,17072
2020-12-08 10:26:00-05:00,NVDA,532.5471801757812,532.659912109375,532.1900024414062,532.3411254882812,14606
2020-12-08 10:27:00-05:00,NVDA,532.1799926757812,532.489990234375,532.1300048828125,532.3350219726562,14914
2020-12-08 10:28:00-05:00,NVDA,532.2100219726562,532.2650146484375,531.5825805664062,531.5999755859375,45919
2020-12-08 10:29:00-05:00,NVDA,531.5999755859375,532.0322265625,531.260009765625,532.0322265625,18660
2020-12-08 10:30:00-05:00,NVDA,532.0756225585938,533.260009765625,531.8599853515625,533.0001220703125,25137
2020-12-08 10:31:00-05:00,NVDA,533.1400146484375,534.0599975585938,533.1400146484375,533.6510009765625,23848
2020-12-08 10:32:00-05:00,NVDA,533.635009765625,533.8800048828125,533.2833251953125,533.4400024414062,19428
2020-12-08 10:33:00-05:00,NVDA,533.510009765625,533.6900024414062,533.1187744140625,533.4099731445312,13801
2020-12-08 10:34:00-05:00,NVDA,533.47998046875,533.739990234375,533.47998046875,533.5,9030
2020-12-08 10:35:00-05:00,NVDA,533.3900146484375,533.739990234375,533.260009765625,533.6574096679688,9157
2020-12-08 10:36:00-05:00,NVDA,533.739990234375,534.0,533.5125732421875,533.7999877929688,16100
2020-12-08 10:37:00-05:00,NVDA,533.802490234375,533.9810180664062,533.7000122070312,533.8875732421875,11324
2020-12-08 10:38:00-05:00,NVDA,533.864990234375,533.864990234375,533.1749877929688,533.2899780273438,7592
2020-12-08 10:39:00-05:00,NVDA,533.3049926757812,533.760009765625,533.301513671875,533.75,7528
2020-12-08 10:40:00-05:00,NVDA,533.760009765625,533.8400268554688,533.6500244140625,533.8400268554688,6944
2020-12-08 10:41:00-05:00,NVDA,533.748779296875,534.4354858398438,533.6638793945312,533.6799926757812,12049
2020-12-08 10:42:00-05:00,NVDA,533.655029296875,534.2329711914062,533.2999877929688,534.219970703125,13017
2020-12-08 10:43:00-05:00,NVDA,534.0850219726562,534.0900268554688,533.5700073242188,533.5800170898438,9381
2020-12-08 10:44:00-05:00,NVDA,533.5800170898438,533.6099853515625,533.2999877929688,533.5,8694
2020-12-08 10:45:00-05:00,NVDA,533.4199829101562,533.9000244140625,533.4000244140625,533.8099975585938,5951
2020-12-08 10:46:00-05:00,NVDA,533.8699951171875,534.2899780273438,533.8699951171875,534.2750244140625,10216
2020-12-08 10:47:00-05:00,NVDA,534.343017578125,534.5800170898438,534.1099853515625,534.5800170898438,14503
2020-12-08 10:48:00-05:00,NVDA,534.5800170898438,535.25,534.4299926757812,535.25,14170
2020-12-08 10:49:00-05:00,NVDA,535.0900268554688,535.6699829101562,535.0900268554688,535.3599853515625,20836
2020-12-08 10:50:00-05:00,NVDA,535.1199951171875,535.1688232421875,534.7999877929688,535.1688232421875,8640
2020-12-08 10:51:00-05:00,NVDA,535.22998046875,535.5499877929688,535.1099853515625,535.3800048828125,15823
2020-12-08 10:52:00-05:00,NVDA,535.369873046875,535.75,535.030029296875,535.75,15762
2020-12-08 10:53:00-05:00,NVDA,535.7000122070312,535.75,535.3900146484375,535.75,9226
2020-12-08 10:54:00-05:00,NVDA,535.9000244140625,536.0903930664062,535.0900268554688,535.1799926757812,19355
2020-12-08 10:55:00-05:00,NVDA,535.25,535.3463745117188,534.7999877929688,535.114990234375,10347
2020-12-08 10:56:00-05:00,NVDA,535.10498046875,535.10498046875,534.3499755859375,534.5670166015625,7168
2020-12-08 10:57:00-05:00,NVDA,534.4550170898438,535.1599731445312,534.3900146484375,535.1599731445312,9171
2020-12-08 10:58:00-05:00,NVDA,535.1749877929688,535.540283203125,535.1300048828125,535.5250244140625,5340
2020-12-08 10:59:00-05:00,NVDA,535.75,536.0164184570312,535.6209716796875,535.6209716796875,11834
2020-12-08 11:00:00-05:00,NVDA,535.52001953125,535.9500122070312,535.2340698242188,535.4199829101562,10231
2020-12-08 11:01:00-05:00,NVDA,535.4199829101562,535.4500122070312,535.0,535.0150146484375,5598
2020-12-08 11:02:00-05:00,NVDA,534.9201049804688,535.135009765625,534.5,534.7000122070312,4780
2020-12-08 11:03:00-05:00,NVDA,534.8699951171875,534.8699951171875,534.239990234375,534.27001953125,6435
2020-12-08 11:04:00-05:00,NVDA,534.2301025390625,534.3825073242188,534.2000122070312,534.3200073242188,7189
2020-12-08 11:05:00-05:00,NVDA,534.3499755859375,534.5698852539062,534.1799926757812,534.4500122070312,8463
2020-12-08 11:06:00-05:00,NVDA,534.4500122070312,534.4600219726562,533.6300048828125,533.9476928710938,26790
2020-12-08 11:07:00-05:00,NVDA,533.885009765625,534.2150268554688,533.6900024414062,534.0349731445312,5910
2020-12-08 11:08:00-05:00,NVDA,534.22998046875,534.8400268554688,534.125,534.6400146484375,10303
2020-12-08 11:09:00-05:00,NVDA,534.760009765625,534.760009765625,534.0836791992188,534.1300048828125,6328
2020-12-08 11:10:00-05:00,NVDA,534.0,534.4000244140625,533.7999877929688,534.114990234375,7469
2020-12-08 11:11:00-05:00,NVDA,533.7349853515625,534.030029296875,533.72998046875,534.02001953125,3368
2020-12-08 11:12:00-05:00,NVDA,533.72998046875,534.0900268554688,533.72998046875,534.010009765625,6542
2020-12-08 11:13:00-05:00,NVDA,534.0899047851562,534.2349243164062,533.8300170898438,533.9400024414062,7710
2020-12-08 11:14:00-05:00,NVDA,533.8800048828125,533.969970703125,533.510009765625,533.6400146484375,5118
2020-12-08 11:15:00-05:00,NVDA,533.659912109375,533.989990234375,533.5399780273438,533.780029296875,6822
2020-12-08 11:16:00-05:00,NVDA,533.5659790039062,534.389892578125,533.5659790039062,534.3328247070312,7406
2020-12-08 11:17:00-05:00,NVDA,534.4099731445312,535.1900024414062,534.4099731445312,534.8753051757812,20925
2020-12-08 11:18:00-05:00,NVDA,534.989990234375,535.030029296875,534.5399780273438,534.5408935546875,7121
2020-12-08 11:19:00-05:00,NVDA,534.4600219726562,534.5599975585938,534.2296752929688,534.5490112304688,4272
2020-12-08 11:20:00-05:00,NVDA,534.4849853515625,534.5700073242188,534.219970703125,534.260009765625,7340
2020-12-08 11:21:00-05:00,NVDA,534.2651977539062,534.7000122070312,534.2651977539062,534.3521728515625,7058
2020-12-08 11:22:00-05:00,NVDA,534.5001220703125,534.6199951171875,534.2891235351562,534.4600219726562,5422
2020-12-08 11:23:00-05:00,NVDA,534.469970703125,534.469970703125,534.1799926757812,534.2999877929688,3851
2020-12-08 11:24:00-05:00,NVDA,534.2999877929688,534.2999877929688,533.8400268554688,534.0900268554688,8941
2020-12-08 11:25:00-05:00,NVDA,534.1699829101562,534.3599853515625,533.6400146484375,533.9600219726562,11542
2020-12-08 11:26:00-05:00,NVDA,534.4299926757812,534.5999145507812,534.3499755859375,534.5025024414062,5226
2020-12-08 11:27:00-05:00,NVDA,534.2442016601562,534.5499877929688,534.2000122070312,534.5499877929688,5453
2020-12-08 11:28:00-05:00,NVDA,534.5650024414062,534.9600219726562,534.5650024414062,534.8400268554688,3577
2020-12-08 11:29:00-05:00,NVDA,534.655029296875,535.0,534.655029296875,534.9918212890625,6745
2020-12-08 11:30:00-05:00,NVDA,534.75,534.847412109375,534.280029296875,534.847412109375,3802
2020-12-08 11:31:00-05:00,NVDA,534.9400024414062,535.5,534.9400024414062,535.2907104492188,9632
2020-12-08 11:32:00-05:00,NVDA,535.3699951171875,535.8400268554688,535.25,535.7410888671875,14799
2020-12-08 11:33:00-05:00,NVDA,535.8400268554688,535.8400268554688,535.5,535.6649780273438,8131
2020-12-08 11:34:00-05:00,NVDA,535.651611328125,535.6599731445312,535.280029296875,535.35498046875,8046
2020-12-08 11:35:00-05:00,NVDA,535.280029296875,535.3198852539062,534.830810546875,535.073974609375,10051
2020-12-08 11:36:00-05:00,NVDA,535.030029296875,535.3099975585938,534.6599731445312,534.7119750976562,6763
2020-12-08 11:37:00-05:00,NVDA,534.6199951171875,534.6849975585938,534.3900756835938,534.4400024414062,7187
2020-12-08 11:38:00-05:00,NVDA,534.5999755859375,534.7598876953125,534.5,534.75,6312
2020-12-08 11:39:00-05:00,NVDA,534.8400268554688,534.97998046875,534.72998046875,534.9000244140625,4919
2020-12-08 11:40:00-05:00,NVDA,534.8258056640625,534.8258056640625,534.0800170898438,534.0800170898438,9673
2020-12-08 11:41:00-05:00,NVDA,534.030029296875,534.1699829101562,533.5499877929688,533.8900146484375,32003
2020-12-08 11:42:00-05:00,NVDA,533.7999877929688,534.260009765625,533.7999877929688,534.0285034179688,6082
2020-12-08 11:43:00-05:00,NVDA,533.7000122070312,533.8919067382812,533.4000244140625,533.8189086914062,16029
2020-12-08 11:44:00-05:00,NVDA,533.8200073242188,534.0999755859375,533.8099975585938,534.0399780273438,6214
2020-12-08 11:45:00-05:00,NVDA,534.1900024414062,534.2999877929688,533.8049926757812,533.9000244140625,8590
2020-12-08 11:46:00-05:00,NVDA,533.8410034179688,534.260009765625,533.7999877929688,533.8400268554688,8144
2020-12-08 11:47:00-05:00,NVDA,534.010009765625,534.09619140625,533.7999877929688,533.7999877929688,4092
2020-12-08 11:48:00-05:00,NVDA,533.7824096679688,534.25,533.6900024414062,534.25,3268
2020-12-08 11:49:00-05:00,NVDA,534.1099853515625,534.3499755859375,534.1099853515625,534.3049926757812,6751
2020-12-08 11:50:00-05:00,NVDA,534.4400024414062,534.6799926757812,534.4099731445312,534.52001953125,11618
2020-12-08 11:51:00-05:00,NVDA,534.52001953125,534.8599853515625,534.52001953125,534.52001953125,6132
2020-12-08 11:52:00-05:00,NVDA,534.4000244140625,534.8900146484375,534.4000244140625,534.6300048828125,10458
2020-12-08 11:53:00-05:00,NVDA,534.6199951171875,534.7199096679688,534.4600219726562,534.4600219726562,7064
2020-12-08 11:54:00-05:00,NVDA,534.59619140625,534.672607421875,534.4149780273438,534.4149780273438,7055
2020-12-08 11:55:00-05:00,NVDA,534.489990234375,534.6300048828125,534.4592895507812,534.6300048828125,4140
2020-12-08 11:56:00-05:00,NVDA,534.6649780273438,535.1799926757812,534.6649780273438,534.7899780273438,10542
2020-12-08 11:57:00-05:00,NVDA,534.8350219726562,535.0999145507812,534.7861938476562,535.0999145507812,3421
2020-12-08 11:58:00-05:00,NVDA,535.1699829101562,535.1900024414062,535.02001953125,535.1900024414062,4555
2020-12-08 11:59:00-05:00,NVDA,535.2000122070312,535.4500122070312,535.1390991210938,535.3499755859375,10834
2020-12-08 12:00:00-05:00,NVDA,535.35498046875,535.6900024414062,535.0,535.625,13821
2020-12-08 12:01:00-05:00,NVDA,535.5800170898438,535.8590698242188,535.5130004882812,535.7100219726562,11761
2020-12-08 12:02:00-05:00,NVDA,535.728515625,535.780029296875,535.6099853515625,535.7100219726562,6707
2020-12-08 12:03:00-05:00,NVDA,535.8400268554688,536.2125244140625,535.77001953125,536.1799926757812,12082
2020-12-08 12:04:00-05:00,NVDA,536.2025756835938,536.2149047851562,535.927978515625,535.9600219726562,10603
2020-12-08 12:05:00-05:00,NVDA,535.97998046875,536.239990234375,535.97998046875,536.192626953125,9085
2020-12-08 12:06:00-05:00,NVDA,536.1599731445312,536.7100219726562,536.1199951171875,536.375,24351
2020-12-08 12:07:00-05:00,NVDA,536.3201293945312,536.5543823242188,536.25,536.25,11715
2020-12-08 12:08:00-05:00,NVDA,536.25,536.280029296875,536.0,536.1400146484375,11246
2020-12-08 12:09:00-05:00,NVDA,536.0800170898438,536.0830078125,535.5800170898438,535.64501953125,8062
2020-12-08 12:10:00-05:00,NVDA,535.655029296875,535.739990234375,535.5,535.6599731445312,14455
2020-12-08 12:11:00-05:00,NVDA,535.6400146484375,535.6749877929688,535.4967041015625,535.655029296875,9540
2020-12-08 12:12:00-05:00,NVDA,535.6599731445312,535.6599731445312,535.47998046875,535.6099853515625,5498
2020-12-08 12:13:00-05:00,NVDA,535.5894775390625,535.6276245117188,535.5,535.5800170898438,5380
2020-12-08 12:14:00-05:00,NVDA,535.5800170898438,535.5800170898438,535.1599731445312,535.4000244140625,8243
2020-12-08 12:15:00-05:00,NVDA,535.4500122070312,535.760009765625,535.3778076171875,535.4749755859375,3994
2020-12-08 12:16:00-05:00,NVDA,535.4530029296875,535.4530029296875,535.2319946289062,535.2319946289062,4357
2020-12-08 12:17:00-05:00,NVDA,535.260009765625,535.3840942382812,534.9199829101562,535.0,8445
2020-12-08 12:18:00-05:00,NVDA,535.0150146484375,535.6799926757812,534.9600219726562,535.6799926757812,7160
2020-12-08 12:19:00-05:00,NVDA,535.5999755859375,535.6826171875,535.5999755859375,535.6826171875,2373
2020-12-08 12:20:00-05:00,NVDA,535.4473876953125,535.4489135742188,535.0700073242188,535.2369995117188,3486
2020-12-08 12:21:00-05:00,NVDA,535.25439453125,535.4600219726562,535.25439453125,535.4600219726562,1598
2020-12-08 12:22:00-05:00,NVDA,535.4600219726562,535.5999755859375,535.27001953125,535.39501953125,5694
2020-12-08 12:23:00-05:00,NVDA,535.2999877929688,535.364990234375,535.114990234375,535.2874755859375,7836
2020-12-08 12:24:00-05:00,NVDA,535.219970703125,535.2899780273438,535.0399780273438,535.1300048828125,4744
2020-12-08 12:25:00-05:00,NVDA,535.0599975585938,535.405029296875,535.0599975585938,535.3300170898438,6454
2020-12-08 12:26:00-05:00,NVDA,535.5,535.625,535.469970703125,535.5499877929688,3044
2020-12-08 12:27:00-05:00,NVDA,535.469970703125,535.54248046875,535.3140258789062,535.54248046875,4382
