Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,UPRO,73.5999984741211,73.5999984741211,73.48999786376953,73.5698013305664,167347
2020-12-16 09:31:00-05:00,UPRO,73.58999633789062,73.61000061035156,73.48989868164062,73.48989868164062,14559
2020-12-16 09:32:00-05:00,UPRO,73.4800033569336,73.53589630126953,73.44999694824219,73.53589630126953,5756
2020-12-16 09:33:00-05:00,UPRO,73.51000213623047,73.52100372314453,73.44999694824219,73.52100372314453,6914
2020-12-16 09:34:00-05:00,UPRO,73.44999694824219,73.54000091552734,73.4000015258789,73.5072021484375,5734
2020-12-16 09:35:00-05:00,UPRO,73.45999908447266,73.48999786376953,73.3499984741211,73.38999938964844,19940
2020-12-16 09:36:00-05:00,UPRO,73.37000274658203,73.37000274658203,73.26000213623047,73.3499984741211,5196
2020-12-16 09:37:00-05:00,UPRO,73.347900390625,73.36000061035156,73.13999938964844,73.13999938964844,20263
2020-12-16 09:38:00-05:00,UPRO,73.12999725341797,73.12999725341797,73.04000091552734,73.11000061035156,5822
2020-12-16 09:39:00-05:00,UPRO,73.05999755859375,73.11000061035156,73.02999877929688,73.0999984741211,1489
2020-12-16 09:40:00-05:00,UPRO,73.12000274658203,73.13999938964844,73.03260040283203,73.12999725341797,8172
2020-12-16 09:41:00-05:00,UPRO,73.11000061035156,73.19000244140625,73.08999633789062,73.16000366210938,18537
2020-12-16 09:42:00-05:00,UPRO,73.1500015258789,73.1500015258789,73.05000305175781,73.05000305175781,13068
2020-12-16 09:43:00-05:00,UPRO,73.08000183105469,73.12439727783203,73.0615005493164,73.0999984741211,3721
2020-12-16 09:44:00-05:00,UPRO,73.11000061035156,73.1812973022461,73.0792007446289,73.18000030517578,2402
2020-12-16 09:45:00-05:00,UPRO,73.21009826660156,73.26599884033203,73.21009826660156,73.26000213623047,16753
2020-12-16 09:46:00-05:00,UPRO,73.2500991821289,73.31999969482422,73.24500274658203,73.24500274658203,11383
2020-12-16 09:47:00-05:00,UPRO,73.24400329589844,73.30229949951172,73.2300033569336,73.27999877929688,8827
2020-12-16 09:48:00-05:00,UPRO,73.2699966430664,73.2699966430664,73.1500015258789,73.15499877929688,5403
2020-12-16 09:49:00-05:00,UPRO,73.22000122070312,73.25,73.22000122070312,73.2300033569336,1033
