Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,UPRO,73.5,73.7249984741211,73.5,73.7249984741211,239192
2020-12-23 09:31:00-05:00,UPRO,73.66000366210938,73.66000366210938,73.63629913330078,73.63629913330078,15237
2020-12-23 09:32:00-05:00,UPRO,73.66999816894531,73.79000091552734,73.6500015258789,73.73999786376953,53289
2020-12-23 09:33:00-05:00,UPRO,73.72200012207031,73.7300033569336,73.66000366210938,73.66999816894531,23804
2020-12-23 09:34:00-05:00,UPRO,73.6500015258789,73.69999694824219,73.58999633789062,73.6698989868164,21107
2020-12-23 09:35:00-05:00,UPRO,73.67990112304688,73.80000305175781,73.6500015258789,73.80000305175781,12193
2020-12-23 09:36:00-05:00,UPRO,73.81500244140625,73.97149658203125,73.79900360107422,73.79900360107422,37034
2020-12-23 09:37:00-05:00,UPRO,73.7854995727539,73.9000015258789,73.7854995727539,73.87000274658203,11538
2020-12-23 09:38:00-05:00,UPRO,73.90660095214844,73.90660095214844,73.7699966430664,73.80979919433594,11904
2020-12-23 09:39:00-05:00,UPRO,73.80000305175781,73.87000274658203,73.7699966430664,73.86990356445312,7947
2020-12-23 09:40:00-05:00,UPRO,73.87999725341797,73.9000015258789,73.84049987792969,73.8499984741211,12149
2020-12-23 09:41:00-05:00,UPRO,73.86000061035156,73.87000274658203,73.83999633789062,73.87000274658203,3611
2020-12-23 09:42:00-05:00,UPRO,73.86000061035156,73.86000061035156,73.79769897460938,73.83999633789062,1599
2020-12-23 09:43:00-05:00,UPRO,73.85040283203125,73.9000015258789,73.8499984741211,73.88999938964844,79934
2020-12-23 09:44:00-05:00,UPRO,73.85130310058594,73.91999816894531,73.70999908447266,73.76100158691406,6725
2020-12-23 09:45:00-05:00,UPRO,73.76000213623047,73.78990173339844,73.69999694824219,73.73999786376953,12232
2020-12-23 09:46:00-05:00,UPRO,73.71099853515625,73.71099853515625,73.54000091552734,73.58999633789062,9328
2020-12-23 09:47:00-05:00,UPRO,73.5999984741211,73.62550354003906,73.5199966430664,73.58000183105469,19499
2020-12-23 09:48:00-05:00,UPRO,73.63999938964844,73.72000122070312,73.62999725341797,73.69999694824219,7241
2020-12-23 09:49:00-05:00,UPRO,73.70999908447266,73.81999969482422,73.70999908447266,73.81999969482422,5758
2020-12-23 09:50:00-05:00,UPRO,73.80999755859375,74.02999877929688,73.80999755859375,74.0280990600586,22424
2020-12-23 09:51:00-05:00,UPRO,74.02999877929688,74.06500244140625,73.9740982055664,73.9800033569336,11749
2020-12-23 09:52:00-05:00,UPRO,73.95500183105469,73.95500183105469,73.8499984741211,73.93000030517578,43434
2020-12-23 09:53:00-05:00,UPRO,73.91000366210938,73.98999786376953,73.9000015258789,73.94999694824219,5720
