Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,UPRO,74.8218994140625,74.97000122070312,74.8218994140625,74.94999694824219,206601
2020-12-17 09:31:00-05:00,UPRO,74.93099975585938,75.01000213623047,74.87999725341797,74.97000122070312,35495
2020-12-17 09:32:00-05:00,UPRO,74.98999786376953,75.11000061035156,74.97000122070312,75.06999969482422,130490
2020-12-17 09:33:00-05:00,UPRO,75.09609985351562,75.14009857177734,74.98999786376953,75.01699829101562,16478
2020-12-17 09:34:00-05:00,UPRO,75.02989959716797,75.06500244140625,75.0250015258789,75.04060363769531,5939
2020-12-17 09:35:00-05:00,UPRO,75.08000183105469,75.0999984741211,75.05000305175781,75.06999969482422,18238
2020-12-17 09:36:00-05:00,UPRO,75.05999755859375,75.13999938964844,75.0199966430664,75.0199966430664,17697
2020-12-17 09:37:00-05:00,UPRO,75.01799774169922,75.04000091552734,74.98999786376953,74.98999786376953,14791
2020-12-17 09:38:00-05:00,UPRO,75.0199966430664,75.02999877929688,74.9801025390625,75.01219940185547,18317
2020-12-17 09:39:00-05:00,UPRO,75.0199966430664,75.06999969482422,75.01000213623047,75.05500030517578,20209
2020-12-17 09:40:00-05:00,UPRO,75.05999755859375,75.08999633789062,75.0199966430664,75.04109954833984,10676
2020-12-17 09:41:00-05:00,UPRO,75.04499816894531,75.06500244140625,75.01000213623047,75.02059936523438,7532
2020-12-17 09:42:00-05:00,UPRO,75.01000213623047,75.0199966430664,74.93000030517578,74.94999694824219,19340
2020-12-17 09:43:00-05:00,UPRO,74.94999694824219,74.95999908447266,74.87999725341797,74.88500213623047,17072
2020-12-17 09:44:00-05:00,UPRO,74.87000274658203,74.87010192871094,74.7300033569336,74.75800323486328,23070
2020-12-17 09:45:00-05:00,UPRO,74.75,74.76000213623047,74.67050170898438,74.7300033569336,19183
2020-12-17 09:46:00-05:00,UPRO,74.72000122070312,74.87000274658203,74.72000122070312,74.86000061035156,12936
2020-12-17 09:47:00-05:00,UPRO,74.87010192871094,74.90290069580078,74.84010314941406,74.87999725341797,6195
2020-12-17 09:48:00-05:00,UPRO,74.83999633789062,74.91999816894531,74.83999633789062,74.875,4696
2020-12-17 09:49:00-05:00,UPRO,74.87999725341797,74.91000366210938,74.86000061035156,74.91000366210938,8708
2020-12-17 09:50:00-05:00,UPRO,74.90010070800781,74.91999816894531,74.89019775390625,74.9000015258789,4940
2020-12-17 09:51:00-05:00,UPRO,74.88200378417969,74.88500213623047,74.86000061035156,74.87000274658203,10332
2020-12-17 09:52:00-05:00,UPRO,74.8499984741211,74.8499984741211,74.83940124511719,74.83940124511719,4799
2020-12-17 09:53:00-05:00,UPRO,74.86499786376953,74.87000274658203,74.84989929199219,74.84989929199219,12840
2020-12-17 09:54:00-05:00,UPRO,74.79000091552734,74.79000091552734,74.66999816894531,74.66999816894531,13308
2020-12-17 09:55:00-05:00,UPRO,74.68000030517578,74.73999786376953,74.63999938964844,74.6449966430664,21973
2020-12-17 09:56:00-05:00,UPRO,74.6500015258789,74.66000366210938,74.62000274658203,74.62200164794922,8642
2020-12-17 09:57:00-05:00,UPRO,74.64859771728516,74.6780014038086,74.62999725341797,74.67620086669922,9721
2020-12-17 09:58:00-05:00,UPRO,74.66000366210938,74.66999816894531,74.64959716796875,74.6511001586914,15340
2020-12-17 09:59:00-05:00,UPRO,74.67829895019531,74.7300033569336,74.67829895019531,74.70999908447266,6637
2020-12-17 10:00:00-05:00,UPRO,74.73999786376953,74.79900360107422,74.73999786376953,74.79000091552734,13078
2020-12-17 10:01:00-05:00,UPRO,74.81999969482422,74.81999969482422,74.73999786376953,74.73999786376953,8765
2020-12-17 10:02:00-05:00,UPRO,74.68000030517578,74.74620056152344,74.68000030517578,74.68000030517578,5066
2020-12-17 10:03:00-05:00,UPRO,74.6500015258789,74.69830322265625,74.62999725341797,74.66999816894531,5754
