Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,UPRO,70.72530364990234,70.79000091552734,70.58999633789062,70.58999633789062,165559
2020-12-02 09:31:00-05:00,UPRO,70.58999633789062,70.70999908447266,70.51000213623047,70.52999877929688,25364
2020-12-02 09:32:00-05:00,UPRO,70.5199966430664,70.58000183105469,70.47000122070312,70.48380279541016,32297
2020-12-02 09:33:00-05:00,UPRO,70.48999786376953,70.5199966430664,70.44499969482422,70.44999694824219,22569
2020-12-02 09:34:00-05:00,UPRO,70.47000122070312,70.58999633789062,70.44999694824219,70.58999633789062,14009
2020-12-02 09:35:00-05:00,UPRO,70.56999969482422,70.68000030517578,70.55770111083984,70.63999938964844,13165
2020-12-02 09:36:00-05:00,UPRO,70.66999816894531,70.78109741210938,70.66999816894531,70.78109741210938,6168
2020-12-02 09:37:00-05:00,UPRO,70.86000061035156,70.89720153808594,70.73999786376953,70.87999725341797,26927
2020-12-02 09:38:00-05:00,UPRO,70.87000274658203,70.97000122070312,70.87000274658203,70.87999725341797,21109
2020-12-02 09:39:00-05:00,UPRO,70.88099670410156,70.88099670410156,70.77999877929688,70.79000091552734,12968
2020-12-02 09:40:00-05:00,UPRO,70.79000091552734,70.83000183105469,70.66000366210938,70.7300033569336,27722
2020-12-02 09:41:00-05:00,UPRO,70.70999908447266,70.9000015258789,70.69999694824219,70.9000015258789,49590
2020-12-02 09:42:00-05:00,UPRO,70.91000366210938,70.91000366210938,70.7957992553711,70.80000305175781,19873
2020-12-02 09:43:00-05:00,UPRO,70.7699966430664,70.7699966430664,70.55000305175781,70.56500244140625,30234
2020-12-02 09:44:00-05:00,UPRO,70.52999877929688,70.6500015258789,70.5,70.52999877929688,24733
2020-12-02 09:45:00-05:00,UPRO,70.5,70.5,70.37000274658203,70.41000366210938,14795
2020-12-02 09:46:00-05:00,UPRO,70.50499725341797,70.69999694824219,70.50499725341797,70.5999984741211,17799
2020-12-02 09:47:00-05:00,UPRO,70.59500122070312,70.68000030517578,70.59500122070312,70.63500213623047,18331
2020-12-02 09:48:00-05:00,UPRO,70.58499908447266,70.58999633789062,70.45500183105469,70.54000091552734,10066
2020-12-02 09:49:00-05:00,UPRO,70.55000305175781,70.6500015258789,70.5,70.5,8745
2020-12-02 09:50:00-05:00,UPRO,70.4999008178711,70.52999877929688,70.41999816894531,70.52999877929688,4883
2020-12-02 09:51:00-05:00,UPRO,70.55989837646484,70.67890167236328,70.55989837646484,70.67890167236328,9478
2020-12-02 09:52:00-05:00,UPRO,70.6449966430664,70.98999786376953,70.6449966430664,70.94000244140625,28537
2020-12-02 09:53:00-05:00,UPRO,70.9000015258789,71.0199966430664,70.87999725341797,70.97000122070312,41590
2020-12-02 09:54:00-05:00,UPRO,70.94999694824219,70.9800033569336,70.89140319824219,70.9000015258789,6559
2020-12-02 09:55:00-05:00,UPRO,70.97000122070312,71.02549743652344,70.93000030517578,71.02549743652344,9801
2020-12-02 09:56:00-05:00,UPRO,70.98629760742188,71.01100158691406,70.95010375976562,71.01100158691406,16269
2020-12-02 09:57:00-05:00,UPRO,71.01499938964844,71.06999969482422,71.01000213623047,71.0698013305664,17229
2020-12-02 09:58:00-05:00,UPRO,71.05999755859375,71.05999755859375,71.01000213623047,71.05999755859375,6600
2020-12-02 09:59:00-05:00,UPRO,71.08000183105469,71.12999725341797,71.05999755859375,71.08000183105469,6412
2020-12-02 10:00:00-05:00,UPRO,71.06999969482422,71.18099975585938,71.02999877929688,71.06300354003906,21704
2020-12-02 10:01:00-05:00,UPRO,71.02999877929688,71.08799743652344,70.95999908447266,70.95999908447266,7546
2020-12-02 10:02:00-05:00,UPRO,71.0199966430664,71.1500015258789,71.0199966430664,71.0780029296875,21149
2020-12-02 10:03:00-05:00,UPRO,71.0999984741211,71.0999984741211,70.95999908447266,70.9800033569336,17257
2020-12-02 10:04:00-05:00,UPRO,71.0,71.06999969482422,70.9800033569336,71.06199645996094,9022
2020-12-02 10:05:00-05:00,UPRO,71.08999633789062,71.12000274658203,70.98999786376953,71.05000305175781,13766
2020-12-02 10:06:00-05:00,UPRO,71.04000091552734,71.04000091552734,70.8499984741211,70.87000274658203,25338
2020-12-02 10:07:00-05:00,UPRO,70.87000274658203,70.9800033569336,70.81999969482422,70.97699737548828,10435
2020-12-02 10:08:00-05:00,UPRO,71.00440216064453,71.01000213623047,70.86000061035156,70.88999938964844,18089
2020-12-02 10:09:00-05:00,UPRO,70.91000366210938,70.9800033569336,70.9000015258789,70.93000030517578,18190
2020-12-02 10:10:00-05:00,UPRO,70.94000244140625,71.00499725341797,70.91999816894531,70.98999786376953,31700
2020-12-02 10:11:00-05:00,UPRO,71.02020263671875,71.05999755859375,70.98999786376953,71.0094985961914,10804
2020-12-02 10:12:00-05:00,UPRO,71.04000091552734,71.0999984741211,71.02439880371094,71.02439880371094,6340
2020-12-02 10:13:00-05:00,UPRO,71.0199966430664,71.05000305175781,71.0,71.01000213623047,26212
2020-12-02 10:14:00-05:00,UPRO,71.02999877929688,71.02999877929688,70.93000030517578,70.93000030517578,5270
2020-12-02 10:15:00-05:00,UPRO,70.90630340576172,71.06500244140625,70.90630340576172,71.05000305175781,33275
2020-12-02 10:16:00-05:00,UPRO,71.06999969482422,71.08000183105469,71.01000213623047,71.05000305175781,10207
2020-12-02 10:17:00-05:00,UPRO,71.04199981689453,71.12000274658203,71.04199981689453,71.0999984741211,13648
2020-12-02 10:18:00-05:00,UPRO,71.06999969482422,71.08000183105469,71.01000213623047,71.04000091552734,24452
2020-12-02 10:19:00-05:00,UPRO,71.08000183105469,71.08000183105469,71.0000991821289,71.0000991821289,33901
2020-12-02 10:20:00-05:00,UPRO,71.0250015258789,71.05999755859375,70.96440124511719,71.04499816894531,23389
2020-12-02 10:21:00-05:00,UPRO,71.05000305175781,71.05000305175781,70.99009704589844,71.0,3089
2020-12-02 10:22:00-05:00,UPRO,71.0,71.0199966430664,70.94999694824219,70.98999786376953,22900
2020-12-02 10:23:00-05:00,UPRO,71.02999877929688,71.08999633789062,71.02999877929688,71.05999755859375,15819
2020-12-02 10:24:00-05:00,UPRO,71.06500244140625,71.08100128173828,71.01000213623047,71.0199966430664,22332
2020-12-02 10:25:00-05:00,UPRO,71.01000213623047,71.06800079345703,70.99500274658203,71.06800079345703,13768
2020-12-02 10:26:00-05:00,UPRO,71.05999755859375,71.08999633789062,71.05000305175781,71.08000183105469,24189
2020-12-02 10:27:00-05:00,UPRO,71.0999984741211,71.14900207519531,71.08999633789062,71.14900207519531,14685
2020-12-02 10:28:00-05:00,UPRO,71.18000030517578,71.26000213623047,71.16500091552734,71.26000213623047,15493
2020-12-02 10:29:00-05:00,UPRO,71.26899719238281,71.27999877929688,71.22000122070312,71.2300033569336,12832
2020-12-02 10:30:00-05:00,UPRO,71.25,71.25,71.12000274658203,71.16999816894531,22439
2020-12-02 10:31:00-05:00,UPRO,71.19000244140625,71.19999694824219,71.16000366210938,71.16000366210938,18710
2020-12-02 10:32:00-05:00,UPRO,71.18000030517578,71.21410369873047,71.16999816894531,71.16999816894531,2859
2020-12-02 10:33:00-05:00,UPRO,71.18000030517578,71.20999908447266,71.18000030517578,71.18000030517578,5725
2020-12-02 10:34:00-05:00,UPRO,71.17900085449219,71.19989776611328,71.1500015258789,71.1500015258789,2982
2020-12-02 10:35:00-05:00,UPRO,71.12999725341797,71.20999908447266,71.12999725341797,71.19999694824219,9612
2020-12-02 10:36:00-05:00,UPRO,71.20500183105469,71.20500183105469,71.19000244140625,71.19000244140625,1643
2020-12-02 10:37:00-05:00,UPRO,71.1500015258789,71.1500015258789,71.12699890136719,71.12699890136719,320
2020-12-02 10:38:00-05:00,UPRO,71.12999725341797,71.18000030517578,71.12989807128906,71.1697998046875,4857
2020-12-02 10:39:00-05:00,UPRO,71.18000030517578,71.18000030517578,71.16000366210938,71.18000030517578,1904
2020-12-02 10:40:00-05:00,UPRO,71.18489837646484,71.20999908447266,71.16000366210938,71.19770050048828,4228
2020-12-02 10:41:00-05:00,UPRO,71.1990966796875,71.27999877929688,71.1990966796875,71.26000213623047,12209
2020-12-02 10:42:00-05:00,UPRO,71.2699966430664,71.2699966430664,71.23999786376953,71.23999786376953,2857
2020-12-02 10:43:00-05:00,UPRO,71.23999786376953,71.28500366210938,71.23999786376953,71.28500366210938,4514
2020-12-02 10:44:00-05:00,UPRO,71.31999969482422,71.37999725341797,71.2699966430664,71.34950256347656,16165
2020-12-02 10:45:00-05:00,UPRO,71.33999633789062,71.3499984741211,71.2699966430664,71.2699966430664,9529
2020-12-02 10:46:00-05:00,UPRO,71.2301025390625,71.2301025390625,71.19999694824219,71.21499633789062,19855
2020-12-02 10:47:00-05:00,UPRO,71.20999908447266,71.27999877929688,71.19000244140625,71.23500061035156,3928
2020-12-02 10:48:00-05:00,UPRO,71.2300033569336,71.25,71.19999694824219,71.22000122070312,24876
2020-12-02 10:49:00-05:00,UPRO,71.20999908447266,71.20999908447266,71.18000030517578,71.18000030517578,10815
2020-12-02 10:50:00-05:00,UPRO,71.16000366210938,71.16000366210938,71.05000305175781,71.1050033569336,24816
2020-12-02 10:51:00-05:00,UPRO,71.0999984741211,71.11000061035156,71.08999633789062,71.11000061035156,9358
2020-12-02 10:52:00-05:00,UPRO,71.11000061035156,71.15029907226562,71.11000061035156,71.1489028930664,19028
2020-12-02 10:53:00-05:00,UPRO,71.16000366210938,71.19999694824219,71.13999938964844,71.19999694824219,3643
2020-12-02 10:54:00-05:00,UPRO,71.19999694824219,71.19999694824219,71.16500091552734,71.16999816894531,1526
2020-12-02 10:55:00-05:00,UPRO,71.16000366210938,71.16000366210938,71.0999984741211,71.12000274658203,17776
2020-12-02 10:56:00-05:00,UPRO,71.12000274658203,71.16000366210938,71.12000274658203,71.16000366210938,2564
2020-12-02 10:57:00-05:00,UPRO,71.18000030517578,71.18000030517578,71.13999938964844,71.16999816894531,13165
2020-12-02 10:58:00-05:00,UPRO,71.18000030517578,71.25,71.18000030517578,71.20999908447266,22376
2020-12-02 10:59:00-05:00,UPRO,71.20999908447266,71.25,71.19609832763672,71.24500274658203,2885
2020-12-02 11:00:00-05:00,UPRO,71.25,71.31999969482422,71.25,71.3019027709961,22929
2020-12-02 11:01:00-05:00,UPRO,71.30000305175781,71.36000061035156,71.30000305175781,71.35859680175781,6076
