Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,UPRO,76.8499984741211,76.91999816894531,76.75,76.90899658203125,112243
2020-12-29 09:31:00-05:00,UPRO,76.91999816894531,76.91999816894531,76.79000091552734,76.79000091552734,7328
2020-12-29 09:32:00-05:00,UPRO,76.80999755859375,76.89749908447266,76.80999755859375,76.89749908447266,11421
2020-12-29 09:33:00-05:00,UPRO,76.9000015258789,76.95989990234375,76.83999633789062,76.91000366210938,12155
2020-12-29 09:34:00-05:00,UPRO,76.9000015258789,76.94000244140625,76.88999938964844,76.88999938964844,11791
2020-12-29 09:35:00-05:00,UPRO,76.86000061035156,76.93000030517578,76.8499984741211,76.8499984741211,15116
2020-12-29 09:36:00-05:00,UPRO,76.8499984741211,76.86000061035156,76.80000305175781,76.80000305175781,12242
2020-12-29 09:37:00-05:00,UPRO,76.79000091552734,76.79000091552734,76.62000274658203,76.66999816894531,35853
2020-12-29 09:38:00-05:00,UPRO,76.66000366210938,76.71499633789062,76.6500015258789,76.69999694824219,6015
2020-12-29 09:39:00-05:00,UPRO,76.72000122070312,76.76000213623047,76.70010375976562,76.72000122070312,10439
2020-12-29 09:40:00-05:00,UPRO,76.7300033569336,76.77780151367188,76.69000244140625,76.69000244140625,3553
2020-12-29 09:41:00-05:00,UPRO,76.66000366210938,76.7499008178711,76.66000366210938,76.7300033569336,8821
2020-12-29 09:42:00-05:00,UPRO,76.77999877929688,76.79889678955078,76.74500274658203,76.77989959716797,2940
2020-12-29 09:43:00-05:00,UPRO,76.78369903564453,76.78369903564453,76.7300033569336,76.76000213623047,10173
2020-12-29 09:44:00-05:00,UPRO,76.76000213623047,76.7677993774414,76.66999816894531,76.69000244140625,6932
2020-12-29 09:45:00-05:00,UPRO,76.72000122070312,76.79000091552734,76.71810150146484,76.77020263671875,12255
2020-12-29 09:46:00-05:00,UPRO,76.79000091552734,76.80999755859375,76.77999877929688,76.78890228271484,4670
2020-12-29 09:47:00-05:00,UPRO,76.76000213623047,76.76000213623047,76.70999908447266,76.75,9125
2020-12-29 09:48:00-05:00,UPRO,76.77999877929688,76.80999755859375,76.7699966430664,76.79000091552734,9153
2020-12-29 09:49:00-05:00,UPRO,76.77999877929688,76.80000305175781,76.75,76.77999877929688,2345
2020-12-29 09:50:00-05:00,UPRO,76.7750015258789,76.7750015258789,76.73139953613281,76.73139953613281,1376
2020-12-29 09:51:00-05:00,UPRO,76.70999908447266,76.72000122070312,76.69000244140625,76.69499969482422,39854
2020-12-29 09:52:00-05:00,UPRO,76.69999694824219,76.71990203857422,76.660400390625,76.67169952392578,7339
2020-12-29 09:53:00-05:00,UPRO,76.66999816894531,76.67729949951172,76.52999877929688,76.54000091552734,26874
2020-12-29 09:54:00-05:00,UPRO,76.5199966430664,76.56999969482422,76.44000244140625,76.44000244140625,21072
2020-12-29 09:55:00-05:00,UPRO,76.43000030517578,76.45999908447266,76.2699966430664,76.27999877929688,24354
