Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,UPRO,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,103795
2020-12-08 09:31:00-05:00,UPRO,72.60990142822266,72.6500015258789,72.56999969482422,72.62000274658203,3273
2020-12-08 09:32:00-05:00,UPRO,72.56999969482422,72.58899688720703,72.45999908447266,72.58000183105469,11932
2020-12-08 09:33:00-05:00,UPRO,72.56999969482422,72.58000183105469,72.44999694824219,72.51000213623047,6903
2020-12-08 09:34:00-05:00,UPRO,72.58000183105469,72.69000244140625,72.55999755859375,72.65010070800781,7164
2020-12-08 09:35:00-05:00,UPRO,72.68000030517578,72.79000091552734,72.68000030517578,72.73500061035156,9937
2020-12-08 09:36:00-05:00,UPRO,72.72000122070312,72.79000091552734,72.70999908447266,72.77999877929688,13507
2020-12-08 09:37:00-05:00,UPRO,72.74500274658203,72.77999877929688,72.69000244140625,72.74500274658203,5536
2020-12-08 09:38:00-05:00,UPRO,72.7300033569336,72.7833023071289,72.69999694824219,72.69999694824219,5437
2020-12-08 09:39:00-05:00,UPRO,72.69999694824219,72.73999786376953,72.69000244140625,72.70999908447266,5111
2020-12-08 09:40:00-05:00,UPRO,72.70999908447266,72.72000122070312,72.66000366210938,72.66999816894531,7929
2020-12-08 09:41:00-05:00,UPRO,72.66000366210938,72.76000213623047,72.62999725341797,72.76000213623047,11276
2020-12-08 09:42:00-05:00,UPRO,72.7699966430664,72.79000091552734,72.74420166015625,72.74420166015625,28179
2020-12-08 09:43:00-05:00,UPRO,72.77999877929688,72.80999755859375,72.75,72.76000213623047,17375
2020-12-08 09:44:00-05:00,UPRO,72.77999877929688,72.8499984741211,72.73999786376953,72.84500122070312,9550
2020-12-08 09:45:00-05:00,UPRO,72.87000274658203,72.88999938964844,72.80000305175781,72.83999633789062,8694
2020-12-08 09:46:00-05:00,UPRO,72.81999969482422,72.9000015258789,72.76000213623047,72.76000213623047,7137
2020-12-08 09:47:00-05:00,UPRO,72.75,72.75,72.69999694824219,72.74800109863281,6763
2020-12-08 09:48:00-05:00,UPRO,72.7300033569336,72.79499816894531,72.70999908447266,72.72000122070312,7752
2020-12-08 09:49:00-05:00,UPRO,72.69999694824219,72.69999694824219,72.63999938964844,72.66000366210938,5013
2020-12-08 09:50:00-05:00,UPRO,72.6500015258789,72.75,72.6500015258789,72.73999786376953,3499
2020-12-08 09:51:00-05:00,UPRO,72.73999786376953,72.73999786376953,72.68000030517578,72.7300033569336,1981
2020-12-08 09:52:00-05:00,UPRO,72.73999786376953,72.77999877929688,72.70999908447266,72.73999786376953,2050
2020-12-08 09:53:00-05:00,UPRO,72.75499725341797,72.79820251464844,72.72000122070312,72.73999786376953,1294
2020-12-08 09:54:00-05:00,UPRO,72.7300033569336,72.77999877929688,72.71379852294922,72.75,2841
2020-12-08 09:55:00-05:00,UPRO,72.77999877929688,72.80000305175781,72.75,72.7593002319336,2719
2020-12-08 09:56:00-05:00,UPRO,72.76000213623047,72.80999755859375,72.75,72.80000305175781,7576
2020-12-08 09:57:00-05:00,UPRO,72.80500030517578,72.88999938964844,72.80500030517578,72.80999755859375,9750
2020-12-08 09:58:00-05:00,UPRO,72.87999725341797,72.88999938964844,72.80999755859375,72.80999755859375,13536
2020-12-08 09:59:00-05:00,UPRO,72.75,72.8499984741211,72.75,72.8499984741211,1457
2020-12-08 10:00:00-05:00,UPRO,72.87000274658203,72.91000366210938,72.80010223388672,72.80010223388672,11227
2020-12-08 10:01:00-05:00,UPRO,72.81999969482422,72.8499984741211,72.7699966430664,72.79000091552734,3108
2020-12-08 10:02:00-05:00,UPRO,72.7300033569336,72.77999877929688,72.69999694824219,72.75,32890
2020-12-08 10:03:00-05:00,UPRO,72.75,72.7699966430664,72.66999816894531,72.69000244140625,2963
2020-12-08 10:04:00-05:00,UPRO,72.69000244140625,72.73999786376953,72.69000244140625,72.7300033569336,5130
2020-12-08 10:05:00-05:00,UPRO,72.72000122070312,72.77999877929688,72.72000122070312,72.75,4648
2020-12-08 10:06:00-05:00,UPRO,72.76000213623047,72.87000274658203,72.76000213623047,72.87000274658203,4197
2020-12-08 10:07:00-05:00,UPRO,72.88999938964844,73.0199966430664,72.87169647216797,72.99009704589844,23283
2020-12-08 10:08:00-05:00,UPRO,73.01619720458984,73.02999877929688,72.9800033569336,72.98799896240234,4657
2020-12-08 10:09:00-05:00,UPRO,72.97820281982422,73.01799774169922,72.97000122070312,73.01799774169922,3506
2020-12-08 10:10:00-05:00,UPRO,73.0,73.04000091552734,73.0,73.02880096435547,3084
2020-12-08 10:11:00-05:00,UPRO,73.02999877929688,73.04000091552734,73.01000213623047,73.02999877929688,3261
2020-12-08 10:12:00-05:00,UPRO,73.03099822998047,73.04000091552734,73.0,73.01409912109375,3216
2020-12-08 10:13:00-05:00,UPRO,73.02999877929688,73.04000091552734,73.02999877929688,73.04000091552734,5601
2020-12-08 10:14:00-05:00,UPRO,73.0365982055664,73.05000305175781,72.94999694824219,73.0,31125
2020-12-08 10:15:00-05:00,UPRO,73.0,73.0,72.8499984741211,72.87989807128906,12406
2020-12-08 10:16:00-05:00,UPRO,72.86100006103516,72.86100006103516,72.83000183105469,72.83000183105469,528
2020-12-08 10:17:00-05:00,UPRO,72.80000305175781,72.80000305175781,72.69000244140625,72.75900268554688,8503
2020-12-08 10:18:00-05:00,UPRO,72.73139953613281,72.75,72.6500015258789,72.66999816894531,8877
2020-12-08 10:19:00-05:00,UPRO,72.69999694824219,72.70500183105469,72.6500015258789,72.70500183105469,2242
2020-12-08 10:20:00-05:00,UPRO,72.66000366210938,72.66000366210938,72.54000091552734,72.55079650878906,4584
2020-12-08 10:21:00-05:00,UPRO,72.52999877929688,72.54000091552734,72.4800033569336,72.53500366210938,23452
2020-12-08 10:22:00-05:00,UPRO,72.52999877929688,72.5470962524414,72.49299621582031,72.5199966430664,6415
2020-12-08 10:23:00-05:00,UPRO,72.5,72.52999877929688,72.5,72.5199966430664,3091
2020-12-08 10:24:00-05:00,UPRO,72.51000213623047,72.51000213623047,72.47000122070312,72.4990005493164,4956
2020-12-08 10:25:00-05:00,UPRO,72.46379852294922,72.47000122070312,72.41200256347656,72.47000122070312,6652
2020-12-08 10:26:00-05:00,UPRO,72.49939727783203,72.55000305175781,72.49939727783203,72.55000305175781,1639
2020-12-08 10:27:00-05:00,UPRO,72.52999877929688,72.56500244140625,72.51000213623047,72.54000091552734,5263
2020-12-08 10:28:00-05:00,UPRO,72.5510025024414,72.5999984741211,72.54499816894531,72.5999984741211,6021
2020-12-08 10:29:00-05:00,UPRO,72.60179901123047,72.69000244140625,72.5999984741211,72.69000244140625,8642
2020-12-08 10:30:00-05:00,UPRO,72.69999694824219,72.79000091552734,72.61000061035156,72.79000091552734,6482
2020-12-08 10:31:00-05:00,UPRO,72.80999755859375,72.86499786376953,72.80999755859375,72.84449768066406,5517
2020-12-08 10:32:00-05:00,UPRO,72.87999725341797,72.91000366210938,72.86000061035156,72.87409973144531,7502
2020-12-08 10:33:00-05:00,UPRO,72.87000274658203,72.87000274658203,72.79000091552734,72.80000305175781,4495
2020-12-08 10:34:00-05:00,UPRO,72.83999633789062,72.86000061035156,72.83000183105469,72.83999633789062,1568
2020-12-08 10:35:00-05:00,UPRO,72.80999755859375,72.81999969482422,72.80999755859375,72.81999969482422,970
2020-12-08 10:36:00-05:00,UPRO,72.87999725341797,72.8949966430664,72.87000274658203,72.89009857177734,4464
2020-12-08 10:37:00-05:00,UPRO,72.9000015258789,72.93990325927734,72.87999725341797,72.87999725341797,10846
2020-12-08 10:38:00-05:00,UPRO,72.9000015258789,72.91999816894531,72.86630249023438,72.88999938964844,3864
2020-12-08 10:39:00-05:00,UPRO,72.91000366210938,72.91000366210938,72.88500213623047,72.88500213623047,1639
2020-12-08 10:40:00-05:00,UPRO,72.90899658203125,72.93900299072266,72.90899658203125,72.93000030517578,1552
2020-12-08 10:41:00-05:00,UPRO,72.94000244140625,72.94000244140625,72.91000366210938,72.91000366210938,1604
2020-12-08 10:42:00-05:00,UPRO,72.9000015258789,72.93000030517578,72.88999938964844,72.9219970703125,1781
2020-12-08 10:43:00-05:00,UPRO,72.93000030517578,72.93499755859375,72.88500213623047,72.91000366210938,4068
