Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,UPRO,75.5999984741211,75.62740325927734,75.4011001586914,75.48999786376953,194483
2020-12-28 09:31:00-05:00,UPRO,75.45999908447266,75.5,75.36219787597656,75.37899780273438,27373
2020-12-28 09:32:00-05:00,UPRO,75.37999725341797,75.37999725341797,75.33999633789062,75.33999633789062,3038
2020-12-28 09:33:00-05:00,UPRO,75.25,75.26000213623047,75.25,75.26000213623047,27310
2020-12-28 09:34:00-05:00,UPRO,75.26000213623047,75.26000213623047,75.16999816894531,75.22000122070312,24623
2020-12-28 09:35:00-05:00,UPRO,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,17124
2020-12-28 09:36:00-05:00,UPRO,75.33999633789062,75.37000274658203,75.30999755859375,75.30999755859375,10258
2020-12-28 09:37:00-05:00,UPRO,75.33000183105469,75.3489990234375,75.23999786376953,75.23999786376953,10819
2020-12-28 09:38:00-05:00,UPRO,75.25,75.28990173339844,75.18000030517578,75.28990173339844,23775
2020-12-28 09:39:00-05:00,UPRO,75.25,75.2699966430664,75.25,75.26000213623047,5190
2020-12-28 09:40:00-05:00,UPRO,75.29000091552734,75.30000305175781,75.24500274658203,75.30000305175781,4382
2020-12-28 09:41:00-05:00,UPRO,75.30079650878906,75.3916015625,75.30079650878906,75.3916015625,8933
2020-12-28 09:42:00-05:00,UPRO,75.41000366210938,75.44989776611328,75.36000061035156,75.39140319824219,22040
2020-12-28 09:43:00-05:00,UPRO,75.41999816894531,75.43000030517578,75.38999938964844,75.41000366210938,6749
2020-12-28 09:44:00-05:00,UPRO,75.37000274658203,75.40070343017578,75.3499984741211,75.40070343017578,5518
2020-12-28 09:45:00-05:00,UPRO,75.38999938964844,75.38999938964844,75.31999969482422,75.34500122070312,17173
2020-12-28 09:46:00-05:00,UPRO,75.36000061035156,75.41000366210938,75.29000091552734,75.41000366210938,7792
2020-12-28 09:47:00-05:00,UPRO,75.41000366210938,75.41000366210938,75.36000061035156,75.41000366210938,11250
2020-12-28 09:48:00-05:00,UPRO,75.41999816894531,75.52999877929688,75.40959930419922,75.49810028076172,27934
2020-12-28 09:49:00-05:00,UPRO,75.50499725341797,75.52999877929688,75.45999908447266,75.47000122070312,6368
2020-12-28 09:50:00-05:00,UPRO,75.44000244140625,75.44000244140625,75.33000183105469,75.37999725341797,8067
2020-12-28 09:51:00-05:00,UPRO,75.38500213623047,75.4000015258789,75.31999969482422,75.35990142822266,7435
2020-12-28 09:52:00-05:00,UPRO,75.33999633789062,75.33999633789062,75.30000305175781,75.30500030517578,24616
2020-12-28 09:53:00-05:00,UPRO,75.32990264892578,75.3313980102539,75.30000305175781,75.33000183105469,7512
2020-12-28 09:54:00-05:00,UPRO,75.33999633789062,75.39990234375,75.33499908447266,75.39990234375,7899
2020-12-28 09:55:00-05:00,UPRO,75.41000366210938,75.43389892578125,75.375,75.43000030517578,7099
2020-12-28 09:56:00-05:00,UPRO,75.41999816894531,75.41999816894531,75.38089752197266,75.38999938964844,3612
2020-12-28 09:57:00-05:00,UPRO,75.37120056152344,75.43000030517578,75.37120056152344,75.41999816894531,2439
2020-12-28 09:58:00-05:00,UPRO,75.4000015258789,75.41999816894531,75.38999938964844,75.4000015258789,1109
2020-12-28 09:59:00-05:00,UPRO,75.40499877929688,75.41000366210938,75.4000015258789,75.41000366210938,3564
2020-12-28 10:00:00-05:00,UPRO,75.37999725341797,75.44999694824219,75.37999725341797,75.41999816894531,8518
2020-12-28 10:01:00-05:00,UPRO,75.4000015258789,75.41999816894531,75.37000274658203,75.38999938964844,4595
2020-12-28 10:02:00-05:00,UPRO,75.39900207519531,75.42990112304688,75.37000274658203,75.42890167236328,7077
2020-12-28 10:03:00-05:00,UPRO,75.41000366210938,75.41999816894531,75.39910125732422,75.39959716796875,2918
2020-12-28 10:04:00-05:00,UPRO,75.37999725341797,75.45999908447266,75.37999725341797,75.43000030517578,5576
2020-12-28 10:05:00-05:00,UPRO,75.44000244140625,75.44999694824219,75.37999725341797,75.38999938964844,7613
2020-12-28 10:06:00-05:00,UPRO,75.3949966430664,75.3949966430664,75.36000061035156,75.36009979248047,5084
2020-12-28 10:07:00-05:00,UPRO,75.36499786376953,75.37989807128906,75.36000061035156,75.36000061035156,3588
2020-12-28 10:08:00-05:00,UPRO,75.36579895019531,75.36579895019531,75.2699966430664,75.27999877929688,5128
2020-12-28 10:09:00-05:00,UPRO,75.2300033569336,75.33989715576172,75.22000122070312,75.33989715576172,2824
2020-12-28 10:10:00-05:00,UPRO,75.3499984741211,75.44999694824219,75.3499984741211,75.43000030517578,11564
2020-12-28 10:11:00-05:00,UPRO,75.44999694824219,75.47000122070312,75.41999816894531,75.45999908447266,14997
2020-12-28 10:12:00-05:00,UPRO,75.46980285644531,75.58000183105469,75.45999908447266,75.51000213623047,20172
2020-12-28 10:13:00-05:00,UPRO,75.47000122070312,75.50499725341797,75.44999694824219,75.48899841308594,9130
2020-12-28 10:14:00-05:00,UPRO,75.4800033569336,75.48999786376953,75.44999694824219,75.46630096435547,2715
2020-12-28 10:15:00-05:00,UPRO,75.45999908447266,75.45999908447266,75.43499755859375,75.447998046875,1314
2020-12-28 10:16:00-05:00,UPRO,75.43000030517578,75.5,75.43000030517578,75.48500061035156,4899
2020-12-28 10:17:00-05:00,UPRO,75.4749984741211,75.5,75.4198989868164,75.48999786376953,9355
2020-12-28 10:18:00-05:00,UPRO,75.45999908447266,75.47989654541016,75.44000244140625,75.44000244140625,1940
2020-12-28 10:19:00-05:00,UPRO,75.44000244140625,75.45999908447266,75.44000244140625,75.45999908447266,595
2020-12-28 10:20:00-05:00,UPRO,75.43000030517578,75.51000213623047,75.40550231933594,75.5,10819
2020-12-28 10:21:00-05:00,UPRO,75.49500274658203,75.55989837646484,75.49500274658203,75.55989837646484,4000
2020-12-28 10:22:00-05:00,UPRO,75.55999755859375,75.66000366210938,75.54199981689453,75.63999938964844,10914
2020-12-28 10:23:00-05:00,UPRO,75.62999725341797,75.66999816894531,75.61990356445312,75.63999938964844,11975
2020-12-28 10:24:00-05:00,UPRO,75.62999725341797,75.7300033569336,75.62999725341797,75.71859741210938,16659
2020-12-28 10:25:00-05:00,UPRO,75.73999786376953,75.77999877929688,75.63999938964844,75.63999938964844,28154
2020-12-28 10:26:00-05:00,UPRO,75.6500015258789,75.69000244140625,75.6500015258789,75.69000244140625,1967
2020-12-28 10:27:00-05:00,UPRO,75.69999694824219,75.7699966430664,75.69999694824219,75.73999786376953,6981
2020-12-28 10:28:00-05:00,UPRO,75.72000122070312,75.75990295410156,75.72000122070312,75.73999786376953,16527
2020-12-28 10:29:00-05:00,UPRO,75.73889923095703,75.77890014648438,75.70999908447266,75.72000122070312,5532
2020-12-28 10:30:00-05:00,UPRO,75.75,75.7750015258789,75.72630310058594,75.7699966430664,10655
2020-12-28 10:31:00-05:00,UPRO,75.7699966430664,75.82990264892578,75.76100158691406,75.82990264892578,7426
2020-12-28 10:32:00-05:00,UPRO,75.79000091552734,75.8499984741211,75.77999877929688,75.83999633789062,8417
2020-12-28 10:33:00-05:00,UPRO,75.83999633789062,75.875,75.79000091552734,75.80000305175781,8551
2020-12-28 10:34:00-05:00,UPRO,75.78990173339844,75.81999969482422,75.77999877929688,75.77999877929688,3830
2020-12-28 10:35:00-05:00,UPRO,75.83000183105469,75.87000274658203,75.83000183105469,75.83000183105469,12824
2020-12-28 10:36:00-05:00,UPRO,75.83000183105469,75.83999633789062,75.82140350341797,75.82990264892578,5342
2020-12-28 10:37:00-05:00,UPRO,75.81999969482422,75.83000183105469,75.80000305175781,75.80999755859375,5105
2020-12-28 10:38:00-05:00,UPRO,75.81999969482422,75.83999633789062,75.81999969482422,75.82009887695312,4001
2020-12-28 10:39:00-05:00,UPRO,75.83000183105469,75.86000061035156,75.81999969482422,75.84010314941406,8327
2020-12-28 10:40:00-05:00,UPRO,75.83000183105469,75.86000061035156,75.83000183105469,75.8499984741211,4483
2020-12-28 10:41:00-05:00,UPRO,75.88999938964844,75.91000366210938,75.875,75.875,7729
2020-12-28 10:42:00-05:00,UPRO,75.87999725341797,75.88999938964844,75.87000274658203,75.875,3398
2020-12-28 10:43:00-05:00,UPRO,75.8499984741211,75.8499984741211,75.81009674072266,75.81009674072266,1802
2020-12-28 10:44:00-05:00,UPRO,75.80000305175781,75.84500122070312,75.79000091552734,75.84500122070312,7359
2020-12-28 10:45:00-05:00,UPRO,75.83999633789062,75.86000061035156,75.83499908447266,75.83499908447266,15042
2020-12-28 10:46:00-05:00,UPRO,75.84049987792969,75.85990142822266,75.80010223388672,75.80010223388672,7828
2020-12-28 10:47:00-05:00,UPRO,75.80000305175781,75.80000305175781,75.7699966430664,75.79000091552734,3611
2020-12-28 10:48:00-05:00,UPRO,75.80000305175781,75.80000305175781,75.79000091552734,75.80000305175781,4066
2020-12-28 10:49:00-05:00,UPRO,75.80000305175781,75.80999755859375,75.7699966430664,75.80999755859375,4750
2020-12-28 10:50:00-05:00,UPRO,75.77999877929688,75.82769775390625,75.77050018310547,75.82769775390625,3349
2020-12-28 10:51:00-05:00,UPRO,75.85900115966797,75.875,75.83999633789062,75.8489990234375,1616
2020-12-28 10:52:00-05:00,UPRO,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,1606
2020-12-28 10:53:00-05:00,UPRO,75.87860107421875,75.89189910888672,75.87860107421875,75.89189910888672,2290
2020-12-28 10:54:00-05:00,UPRO,75.88800048828125,75.88800048828125,75.87000274658203,75.87000274658203,1844
2020-12-28 10:55:00-05:00,UPRO,75.83999633789062,75.84010314941406,75.80999755859375,75.80999755859375,2749
2020-12-28 10:56:00-05:00,UPRO,75.80000305175781,75.83999633789062,75.80000305175781,75.83999633789062,3629
2020-12-28 10:57:00-05:00,UPRO,75.8499984741211,75.8499984741211,75.80000305175781,75.81999969482422,5639
2020-12-28 10:58:00-05:00,UPRO,75.81729888916016,75.81729888916016,75.80000305175781,75.80000305175781,3332
2020-12-28 10:59:00-05:00,UPRO,75.81999969482422,75.8499984741211,75.80999755859375,75.80999755859375,6652
2020-12-28 11:00:00-05:00,UPRO,75.80999755859375,75.80999755859375,75.7300033569336,75.75,2216
2020-12-28 11:01:00-05:00,UPRO,75.74500274658203,75.76000213623047,75.73999786376953,75.75,3670
2020-12-28 11:02:00-05:00,UPRO,75.75,75.77980041503906,75.75,75.768798828125,4662
2020-12-28 11:03:00-05:00,UPRO,75.75,75.76499938964844,75.7249984741211,75.75,13169
2020-12-28 11:04:00-05:00,UPRO,75.75,75.75,75.71499633789062,75.72000122070312,3987
2020-12-28 11:05:00-05:00,UPRO,75.70999908447266,75.7300033569336,75.70999908447266,75.7300033569336,3130
2020-12-28 11:06:00-05:00,UPRO,75.72000122070312,75.75,75.71600341796875,75.73999786376953,5090
2020-12-28 11:07:00-05:00,UPRO,75.71050262451172,75.7499008178711,75.71050262451172,75.74500274658203,1077
2020-12-28 11:08:00-05:00,UPRO,75.76000213623047,75.7699966430664,75.74500274658203,75.75,5715
2020-12-28 11:09:00-05:00,UPRO,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,304
2020-12-28 11:10:00-05:00,UPRO,75.76000213623047,75.7699966430664,75.72000122070312,75.72000122070312,5917
2020-12-28 11:11:00-05:00,UPRO,75.72000122070312,75.72000122070312,75.67500305175781,75.68000030517578,7455
2020-12-28 11:12:00-05:00,UPRO,75.68499755859375,75.72000122070312,75.68499755859375,75.72000122070312,1457
2020-12-28 11:13:00-05:00,UPRO,75.70999908447266,75.71990203857422,75.69000244140625,75.69999694824219,4149
2020-12-28 11:14:00-05:00,UPRO,75.69999694824219,75.70999908447266,75.69000244140625,75.69000244140625,5076
2020-12-28 11:15:00-05:00,UPRO,75.68090057373047,75.68090057373047,75.66000366210938,75.66010284423828,816
2020-12-28 11:16:00-05:00,UPRO,75.66999816894531,75.68000030517578,75.62000274658203,75.62000274658203,8797
2020-12-28 11:17:00-05:00,UPRO,75.62850189208984,75.63999938964844,75.62850189208984,75.63999938964844,688
2020-12-28 11:18:00-05:00,UPRO,75.67500305175781,75.67500305175781,75.67500305175781,75.67500305175781,3359
2020-12-28 11:19:00-05:00,UPRO,75.68000030517578,75.68000030517578,75.66000366210938,75.68000030517578,7588
2020-12-28 11:20:00-05:00,UPRO,75.66000366210938,75.66999816894531,75.62999725341797,75.66999816894531,5470
2020-12-28 11:21:00-05:00,UPRO,75.68000030517578,75.72000122070312,75.68000030517578,75.69000244140625,4753
2020-12-28 11:22:00-05:00,UPRO,75.69000244140625,75.69000244140625,75.68489837646484,75.68489837646484,458
2020-12-28 11:23:00-05:00,UPRO,75.69000244140625,75.70999908447266,75.69000244140625,75.70999908447266,647
2020-12-28 11:24:00-05:00,UPRO,75.70999908447266,75.70999908447266,75.69999694824219,75.69999694824219,1426
2020-12-28 11:25:00-05:00,UPRO,75.69000244140625,75.70999908447266,75.69000244140625,75.70999908447266,501
2020-12-28 11:26:00-05:00,UPRO,75.68000030517578,75.69000244140625,75.68000030517578,75.69000244140625,3246
2020-12-28 11:27:00-05:00,UPRO,75.69999694824219,75.70860290527344,75.69940185546875,75.69999694824219,4273
2020-12-28 11:29:00-05:00,UPRO,75.70999908447266,75.70999908447266,75.69999694824219,75.69999694824219,734
2020-12-28 11:30:00-05:00,UPRO,75.72000122070312,75.7396011352539,75.69999694824219,75.69999694824219,2171
2020-12-28 11:31:00-05:00,UPRO,75.70999908447266,75.70999908447266,75.69000244140625,75.69000244140625,4726
2020-12-28 11:32:00-05:00,UPRO,75.70999908447266,75.70999908447266,75.68000030517578,75.68000030517578,1224
2020-12-28 11:33:00-05:00,UPRO,75.69000244140625,75.69999694824219,75.68499755859375,75.68499755859375,3847
2020-12-28 11:34:00-05:00,UPRO,75.68000030517578,75.68000030517578,75.66000366210938,75.66000366210938,1579
2020-12-28 11:35:00-05:00,UPRO,75.66000366210938,75.66500091552734,75.66000366210938,75.66500091552734,1308
2020-12-28 11:36:00-05:00,UPRO,75.63999938964844,75.66999816894531,75.63999938964844,75.66999816894531,899
2020-12-28 11:37:00-05:00,UPRO,75.66010284423828,75.66500091552734,75.66000366210938,75.66500091552734,2546
2020-12-28 11:38:00-05:00,UPRO,75.68000030517578,75.68000030517578,75.66999816894531,75.66999816894531,971
2020-12-28 11:39:00-05:00,UPRO,75.68389892578125,75.68389892578125,75.66000366210938,75.67500305175781,3431
2020-12-28 11:40:00-05:00,UPRO,75.68910217285156,75.69999694824219,75.68900299072266,75.69499969482422,2795
2020-12-28 11:41:00-05:00,UPRO,75.69499969482422,75.72000122070312,75.69499969482422,75.72000122070312,1078
2020-12-28 11:42:00-05:00,UPRO,75.72000122070312,75.75,75.72000122070312,75.73999786376953,32602
2020-12-28 11:43:00-05:00,UPRO,75.69999694824219,75.70999908447266,75.69499969482422,75.70999908447266,501
2020-12-28 11:44:00-05:00,UPRO,75.69999694824219,75.71990203857422,75.69999694824219,75.71499633789062,3490
2020-12-28 11:45:00-05:00,UPRO,75.70999908447266,75.72000122070312,75.70999908447266,75.72000122070312,654
2020-12-28 11:46:00-05:00,UPRO,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,100
2020-12-28 11:47:00-05:00,UPRO,75.7300033569336,75.7699966430664,75.7300033569336,75.7699966430664,4193
2020-12-28 11:48:00-05:00,UPRO,75.7699966430664,75.7699966430664,75.75,75.75499725341797,1492
2020-12-28 11:49:00-05:00,UPRO,75.76000213623047,75.76000213623047,75.75499725341797,75.75499725341797,290
2020-12-28 11:50:00-05:00,UPRO,75.7300033569336,75.73999786376953,75.68009948730469,75.70099639892578,2241
2020-12-28 11:51:00-05:00,UPRO,75.69999694824219,75.69999694824219,75.69059753417969,75.69999694824219,777
2020-12-28 11:52:00-05:00,UPRO,75.69000244140625,75.69000244140625,75.63500213623047,75.63500213623047,8956
2020-12-28 11:53:00-05:00,UPRO,75.63189697265625,75.6500015258789,75.63040161132812,75.6500015258789,3276
2020-12-28 11:54:00-05:00,UPRO,75.66000366210938,75.6698989868164,75.6500015258789,75.6698989868164,1410
2020-12-28 11:55:00-05:00,UPRO,75.64869689941406,75.65499877929688,75.64869689941406,75.65499877929688,640
2020-12-28 11:56:00-05:00,UPRO,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,449
2020-12-28 11:57:00-05:00,UPRO,75.63059997558594,75.6500015258789,75.62999725341797,75.62999725341797,1007
2020-12-28 11:58:00-05:00,UPRO,75.6050033569336,75.62000274658203,75.6050033569336,75.62000274658203,1293
2020-12-28 11:59:00-05:00,UPRO,75.62999725341797,75.6500015258789,75.62999725341797,75.6500015258789,1371
2020-12-28 12:00:00-05:00,UPRO,75.6500015258789,75.6698989868164,75.6500015258789,75.6698989868164,2002
2020-12-28 12:01:00-05:00,UPRO,75.6500015258789,75.68000030517578,75.6500015258789,75.68000030517578,4496
2020-12-28 12:02:00-05:00,UPRO,75.68000030517578,75.68000030517578,75.6500015258789,75.66000366210938,1730
2020-12-28 12:03:00-05:00,UPRO,75.68000030517578,75.68000030517578,75.66999816894531,75.68000030517578,1451
2020-12-28 12:04:00-05:00,UPRO,75.66999816894531,75.69999694824219,75.66999816894531,75.68000030517578,3278
2020-12-28 12:05:00-05:00,UPRO,75.69999694824219,75.7311019897461,75.69999694824219,75.7300033569336,4805
2020-12-28 12:06:00-05:00,UPRO,75.69999694824219,75.70999908447266,75.68000030517578,75.69999694824219,2008
2020-12-28 12:07:00-05:00,UPRO,75.69999694824219,75.69999694824219,75.69010162353516,75.69499969482422,1148
2020-12-28 12:08:00-05:00,UPRO,75.69999694824219,75.69999694824219,75.69000244140625,75.69000244140625,1686
2020-12-28 12:09:00-05:00,UPRO,75.70999908447266,75.71499633789062,75.70500183105469,75.70999908447266,5690
2020-12-28 12:10:00-05:00,UPRO,75.70999908447266,75.7300033569336,75.70999908447266,75.70999908447266,2981
2020-12-28 12:11:00-05:00,UPRO,75.70999908447266,75.72920227050781,75.70500183105469,75.72000122070312,14399
2020-12-28 12:12:00-05:00,UPRO,75.72000122070312,75.73999786376953,75.7030029296875,75.73999786376953,5482
2020-12-28 12:13:00-05:00,UPRO,75.75,75.75499725341797,75.69999694824219,75.70989990234375,5920
2020-12-28 12:14:00-05:00,UPRO,75.71299743652344,75.7249984741211,75.71299743652344,75.7249984741211,1008
2020-12-28 12:15:00-05:00,UPRO,75.7300033569336,75.76000213623047,75.70999908447266,75.70999908447266,2379
2020-12-28 12:16:00-05:00,UPRO,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,1302
2020-12-28 12:17:00-05:00,UPRO,75.72000122070312,75.7300033569336,75.72000122070312,75.7300033569336,2462
2020-12-28 12:18:00-05:00,UPRO,75.72949981689453,75.74140167236328,75.72949981689453,75.74140167236328,3254
2020-12-28 12:19:00-05:00,UPRO,75.73999786376953,75.73999786376953,75.72869873046875,75.72869873046875,493
2020-12-28 12:20:00-05:00,UPRO,75.71379852294922,75.71800231933594,75.68000030517578,75.69999694824219,2832
2020-12-28 12:21:00-05:00,UPRO,75.69999694824219,75.69999694824219,75.68340301513672,75.68340301513672,2218
2020-12-28 12:22:00-05:00,UPRO,75.68499755859375,75.68499755859375,75.66999816894531,75.67500305175781,2714
2020-12-28 12:23:00-05:00,UPRO,75.68000030517578,75.69499969482422,75.67009735107422,75.69200134277344,5706
2020-12-28 12:24:00-05:00,UPRO,75.69999694824219,75.72000122070312,75.69999694824219,75.70999908447266,1474
2020-12-28 12:25:00-05:00,UPRO,75.69999694824219,75.7594985961914,75.69999694824219,75.7594985961914,6503
2020-12-28 12:26:00-05:00,UPRO,75.75,75.75499725341797,75.7300033569336,75.7300033569336,1345
2020-12-28 12:27:00-05:00,UPRO,75.75,75.77999877929688,75.74859619140625,75.7760009765625,3950
2020-12-28 12:28:00-05:00,UPRO,75.75,75.77279663085938,75.75,75.76499938964844,1584
2020-12-28 12:29:00-05:00,UPRO,75.77220153808594,75.77220153808594,75.77220153808594,75.77220153808594,498
2020-12-28 12:30:00-05:00,UPRO,75.77999877929688,75.79000091552734,75.77999877929688,75.79000091552734,2157
2020-12-28 12:31:00-05:00,UPRO,75.78780364990234,75.80000305175781,75.78500366210938,75.79000091552734,2590
2020-12-28 12:32:00-05:00,UPRO,75.79499816894531,75.80999755859375,75.79499816894531,75.80000305175781,3609
2020-12-28 12:33:00-05:00,UPRO,75.80999755859375,75.80999755859375,75.78500366210938,75.78500366210938,2421
2020-12-28 12:34:00-05:00,UPRO,75.78009796142578,75.79000091552734,75.77999877929688,75.77999877929688,1274
2020-12-28 12:35:00-05:00,UPRO,75.7699966430664,75.79000091552734,75.7699966430664,75.78990173339844,5436
2020-12-28 12:36:00-05:00,UPRO,75.79000091552734,75.79499816894531,75.79000091552734,75.79499816894531,1296
2020-12-28 12:37:00-05:00,UPRO,75.7699966430664,75.79000091552734,75.7699966430664,75.7699966430664,760
2020-12-28 12:38:00-05:00,UPRO,75.7699966430664,75.77999877929688,75.76499938964844,75.77999877929688,1587
2020-12-28 12:39:00-05:00,UPRO,75.7699966430664,75.77999877929688,75.7699966430664,75.77629852294922,3749
2020-12-28 12:40:00-05:00,UPRO,75.80999755859375,75.81999969482422,75.80500030517578,75.81999969482422,767
2020-12-28 12:41:00-05:00,UPRO,75.81999969482422,75.81999969482422,75.80000305175781,75.81999969482422,3954
2020-12-28 12:42:00-05:00,UPRO,75.81999969482422,75.81999969482422,75.80999755859375,75.81500244140625,548
2020-12-28 12:43:00-05:00,UPRO,75.81719970703125,75.81719970703125,75.79499816894531,75.80000305175781,1446
2020-12-28 12:44:00-05:00,UPRO,75.80000305175781,75.81999969482422,75.79000091552734,75.81999969482422,2778
2020-12-28 12:45:00-05:00,UPRO,75.83000183105469,75.83809661865234,75.80000305175781,75.80000305175781,5812
2020-12-28 12:46:00-05:00,UPRO,75.79000091552734,75.80000305175781,75.79000091552734,75.79000091552734,906
2020-12-28 12:47:00-05:00,UPRO,75.80999755859375,75.80999755859375,75.80000305175781,75.80000305175781,964
2020-12-28 12:48:00-05:00,UPRO,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,204
2020-12-28 12:49:00-05:00,UPRO,75.80000305175781,75.80000305175781,75.77999877929688,75.77999877929688,539
2020-12-28 12:50:00-05:00,UPRO,75.77999877929688,75.79199981689453,75.77999877929688,75.77999877929688,1632
2020-12-28 12:51:00-05:00,UPRO,75.7699966430664,75.79000091552734,75.7699966430664,75.79000091552734,797
2020-12-28 12:52:00-05:00,UPRO,75.79000091552734,75.79000091552734,75.7699966430664,75.77999877929688,1570
2020-12-28 12:53:00-05:00,UPRO,75.7699966430664,75.7699966430664,75.75,75.76100158691406,2465
2020-12-28 12:54:00-05:00,UPRO,75.76499938964844,75.7699966430664,75.76499938964844,75.76850128173828,1187
2020-12-28 12:55:00-05:00,UPRO,75.7699966430664,75.7699966430664,75.70999908447266,75.72799682617188,6371
2020-12-28 12:56:00-05:00,UPRO,75.69999694824219,75.73999786376953,75.66010284423828,75.69000244140625,62943
2020-12-28 12:57:00-05:00,UPRO,75.7114028930664,75.72219848632812,75.71009826660156,75.72219848632812,365
2020-12-28 12:58:00-05:00,UPRO,75.72000122070312,75.7698974609375,75.72000122070312,75.7698974609375,2618
2020-12-28 12:59:00-05:00,UPRO,75.76000213623047,75.7699966430664,75.75,75.76000213623047,1176
2020-12-28 13:00:00-05:00,UPRO,75.75499725341797,75.75499725341797,75.75,75.75,646
2020-12-28 13:01:00-05:00,UPRO,75.76000213623047,75.7698974609375,75.73989868164062,75.73989868164062,2067
2020-12-28 13:02:00-05:00,UPRO,75.75,75.76000213623047,75.75,75.76000213623047,617
2020-12-28 13:03:00-05:00,UPRO,75.7699966430664,75.78800201416016,75.7699966430664,75.77999877929688,3390
2020-12-28 13:04:00-05:00,UPRO,75.76000213623047,75.77999877929688,75.75,75.77999877929688,5991
2020-12-28 13:05:00-05:00,UPRO,75.78919982910156,75.78919982910156,75.7699966430664,75.7699966430664,926
