Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,AMZN,3221.64990234375,3223.81005859375,3207.77001953125,3207.77001953125,152917
2020-12-02 09:31:00-05:00,AMZN,3206.25,3213.679931640625,3203.0,3204.009033203125,18947
2020-12-02 09:32:00-05:00,AMZN,3204.0,3210.0,3201.050048828125,3207.35009765625,16657
2020-12-02 09:33:00-05:00,AMZN,3208.10498046875,3211.280029296875,3203.0,3203.0,17461
2020-12-02 09:34:00-05:00,AMZN,3203.56005859375,3206.0,3198.00390625,3198.32958984375,23089
2020-12-02 09:35:00-05:00,AMZN,3197.409912109375,3202.5400390625,3194.110107421875,3199.619873046875,22892
2020-12-02 09:36:00-05:00,AMZN,3200.385009765625,3200.510009765625,3186.0,3188.56494140625,35703
2020-12-02 09:37:00-05:00,AMZN,3188.1650390625,3193.510009765625,3188.1650390625,3193.510009765625,21762
2020-12-02 09:38:00-05:00,AMZN,3193.155029296875,3197.067138671875,3191.44140625,3195.300048828125,24555
2020-12-02 09:39:00-05:00,AMZN,3194.2900390625,3194.98486328125,3189.969970703125,3190.534912109375,19605
2020-12-02 09:40:00-05:00,AMZN,3190.489990234375,3195.239990234375,3182.330078125,3185.22998046875,29255
2020-12-02 09:41:00-05:00,AMZN,3184.6201171875,3190.728271484375,3184.6201171875,3189.689453125,15611
2020-12-02 09:42:00-05:00,AMZN,3190.2939453125,3190.2939453125,3182.5048828125,3182.550048828125,24386
2020-12-02 09:43:00-05:00,AMZN,3184.0,3187.760009765625,3177.889892578125,3184.159912109375,37481
2020-12-02 09:44:00-05:00,AMZN,3183.4951171875,3185.1201171875,3181.0,3181.0,24164
2020-12-02 09:45:00-05:00,AMZN,3181.0,3184.72998046875,3181.0,3182.4951171875,16844
2020-12-02 09:46:00-05:00,AMZN,3182.4599609375,3190.0,3182.4599609375,3184.8701171875,19971
2020-12-02 09:47:00-05:00,AMZN,3185.2099609375,3187.5,3180.7099609375,3181.02001953125,20011
2020-12-02 09:48:00-05:00,AMZN,3181.0,3181.949951171875,3177.030029296875,3179.75,21633
2020-12-02 09:49:00-05:00,AMZN,3179.461669921875,3182.590087890625,3177.010009765625,3178.260009765625,14801
2020-12-02 09:50:00-05:00,AMZN,3176.989990234375,3178.2900390625,3173.260009765625,3178.2900390625,24993
2020-12-02 09:51:00-05:00,AMZN,3177.64501953125,3184.330078125,3177.28759765625,3183.699951171875,22068
2020-12-02 09:52:00-05:00,AMZN,3184.27001953125,3192.52978515625,3183.3291015625,3192.0,29871
2020-12-02 09:53:00-05:00,AMZN,3190.090087890625,3196.570068359375,3189.64990234375,3195.52001953125,28851
2020-12-02 09:54:00-05:00,AMZN,3194.72998046875,3195.0,3191.25,3195.0,18266
2020-12-02 09:55:00-05:00,AMZN,3193.719970703125,3196.0,3191.260009765625,3192.0,13802
2020-12-02 09:56:00-05:00,AMZN,3191.97998046875,3192.0,3186.937744140625,3190.844970703125,12778
2020-12-02 09:57:00-05:00,AMZN,3191.550048828125,3196.0,3190.56298828125,3196.0,8742
2020-12-02 09:58:00-05:00,AMZN,3196.2451171875,3196.989990234375,3194.68505859375,3196.830078125,12371
2020-12-02 09:59:00-05:00,AMZN,3195.530029296875,3198.0,3195.5048828125,3198.0,11656
2020-12-02 10:00:00-05:00,AMZN,3196.054443359375,3200.0,3195.5,3195.5,16719
2020-12-02 10:01:00-05:00,AMZN,3195.85009765625,3196.199951171875,3192.3701171875,3195.18994140625,16088
2020-12-02 10:02:00-05:00,AMZN,3196.199951171875,3198.0,3194.23388671875,3194.846435546875,8987
2020-12-02 10:03:00-05:00,AMZN,3195.85009765625,3196.403564453125,3194.9599609375,3196.034912109375,4114
2020-12-02 10:04:00-05:00,AMZN,3196.989990234375,3198.0,3196.205078125,3197.5,9125
2020-12-02 10:05:00-05:00,AMZN,3195.93994140625,3198.0,3194.59814453125,3195.969970703125,8680
2020-12-02 10:06:00-05:00,AMZN,3196.6298828125,3198.820068359375,3194.949951171875,3195.010009765625,9462
2020-12-02 10:07:00-05:00,AMZN,3194.73046875,3197.0,3193.070068359375,3197.0,11403
2020-12-02 10:08:00-05:00,AMZN,3198.1201171875,3198.1201171875,3196.639892578125,3197.909912109375,5428
2020-12-02 10:09:00-05:00,AMZN,3195.969970703125,3198.909912109375,3195.969970703125,3197.8447265625,6749
2020-12-02 10:10:00-05:00,AMZN,3198.280029296875,3202.869873046875,3198.280029296875,3202.7900390625,15709
2020-12-02 10:11:00-05:00,AMZN,3204.0,3205.550048828125,3203.073486328125,3204.320068359375,13318
2020-12-02 10:12:00-05:00,AMZN,3204.10009765625,3207.330078125,3204.10009765625,3207.330078125,12271
2020-12-02 10:13:00-05:00,AMZN,3207.330078125,3207.5,3205.429931640625,3205.77001953125,9666
2020-12-02 10:14:00-05:00,AMZN,3207.18994140625,3208.0,3205.659912109375,3205.659912109375,9912
2020-12-02 10:15:00-05:00,AMZN,3205.993408203125,3206.739990234375,3203.463623046875,3205.3701171875,12213
2020-12-02 10:16:00-05:00,AMZN,3204.610107421875,3206.580078125,3204.010009765625,3205.889892578125,9527
2020-12-02 10:17:00-05:00,AMZN,3206.60009765625,3211.1201171875,3206.60009765625,3210.06005859375,13959
2020-12-02 10:18:00-05:00,AMZN,3210.0,3212.169921875,3209.260009765625,3212.0,6505
2020-12-02 10:19:00-05:00,AMZN,3212.199951171875,3213.98828125,3211.510009765625,3213.98828125,10633
2020-12-02 10:20:00-05:00,AMZN,3214.02587890625,3215.0,3210.02001953125,3210.6298828125,21718
2020-12-02 10:21:00-05:00,AMZN,3211.510009765625,3212.514892578125,3208.929931640625,3209.659912109375,10814
2020-12-02 10:22:00-05:00,AMZN,3209.3798828125,3209.81005859375,3205.954345703125,3207.7099609375,10854
2020-12-02 10:23:00-05:00,AMZN,3208.090087890625,3210.7685546875,3207.679931640625,3209.669921875,7710
2020-12-02 10:24:00-05:00,AMZN,3209.574951171875,3210.89990234375,3207.669921875,3208.472412109375,9790
2020-12-02 10:25:00-05:00,AMZN,3208.010009765625,3213.489990234375,3207.974365234375,3213.489990234375,10596
2020-12-02 10:26:00-05:00,AMZN,3214.0,3215.7099609375,3213.409912109375,3214.610107421875,16032
2020-12-02 10:27:00-05:00,AMZN,3215.760009765625,3217.169921875,3214.214111328125,3216.179443359375,9139
2020-12-02 10:28:00-05:00,AMZN,3215.875,3217.159912109375,3215.090087890625,3217.02490234375,9393
2020-12-02 10:29:00-05:00,AMZN,3216.9951171875,3218.77001953125,3216.199951171875,3216.199951171875,9169
2020-12-02 10:30:00-05:00,AMZN,3216.199951171875,3216.199951171875,3212.580078125,3213.159912109375,10421
2020-12-02 10:31:00-05:00,AMZN,3213.9599609375,3214.449951171875,3212.510009765625,3214.449951171875,6796
2020-12-02 10:32:00-05:00,AMZN,3215.456298828125,3216.199951171875,3214.580078125,3214.580078125,2762
2020-12-02 10:33:00-05:00,AMZN,3214.1640625,3216.6201171875,3213.840087890625,3215.949951171875,5896
2020-12-02 10:34:00-05:00,AMZN,3214.280029296875,3215.364990234375,3214.0,3214.05126953125,5377
2020-12-02 10:35:00-05:00,AMZN,3214.610107421875,3214.610107421875,3212.25146484375,3213.06005859375,7870
2020-12-02 10:36:00-05:00,AMZN,3212.75,3212.800048828125,3209.090087890625,3209.090087890625,9849
2020-12-02 10:37:00-05:00,AMZN,3209.389892578125,3210.7900390625,3208.519775390625,3210.7900390625,5455
2020-12-02 10:38:00-05:00,AMZN,3210.510009765625,3212.449951171875,3210.510009765625,3212.25,5325
2020-12-02 10:39:00-05:00,AMZN,3213.77490234375,3215.0,3213.77490234375,3214.27001953125,5784
2020-12-02 10:40:00-05:00,AMZN,3214.429931640625,3215.0,3212.8798828125,3214.06005859375,5396
2020-12-02 10:41:00-05:00,AMZN,3214.760009765625,3215.464111328125,3213.14990234375,3215.260009765625,25496
2020-12-02 10:42:00-05:00,AMZN,3215.219970703125,3215.5,3214.540771484375,3214.800048828125,3164
2020-12-02 10:43:00-05:00,AMZN,3214.489990234375,3214.6298828125,3214.0,3214.449951171875,2525
2020-12-02 10:44:00-05:00,AMZN,3215.5,3217.0,3214.469970703125,3216.300048828125,7313
2020-12-02 10:45:00-05:00,AMZN,3216.300048828125,3216.841552734375,3214.77001953125,3216.260009765625,7445
2020-12-02 10:46:00-05:00,AMZN,3214.0,3217.669921875,3213.5,3217.178955078125,8358
2020-12-02 10:47:00-05:00,AMZN,3215.514892578125,3218.0,3215.514892578125,3217.449951171875,6920
2020-12-02 10:48:00-05:00,AMZN,3217.43505859375,3218.5,3215.919921875,3216.97509765625,8975
2020-12-02 10:49:00-05:00,AMZN,3216.0,3216.0,3214.199951171875,3214.6201171875,5430
2020-12-02 10:50:00-05:00,AMZN,3214.39990234375,3214.39990234375,3212.090087890625,3212.179931640625,7109
2020-12-02 10:51:00-05:00,AMZN,3211.31005859375,3211.31005859375,3209.0,3209.14404296875,7609
2020-12-02 10:52:00-05:00,AMZN,3208.054931640625,3209.247314453125,3206.2900390625,3207.294921875,8742
2020-12-02 10:53:00-05:00,AMZN,3208.5,3210.72998046875,3207.66015625,3209.425048828125,9226
2020-12-02 10:54:00-05:00,AMZN,3209.784912109375,3211.389892578125,3207.79150390625,3207.79150390625,6427
2020-12-02 10:55:00-05:00,AMZN,3207.56982421875,3208.1787109375,3205.4130859375,3205.4130859375,7291
2020-12-02 10:56:00-05:00,AMZN,3206.080078125,3207.19580078125,3204.610107421875,3207.19580078125,5509
2020-12-02 10:57:00-05:00,AMZN,3207.929931640625,3209.1298828125,3207.0849609375,3209.080078125,14522
2020-12-02 10:58:00-05:00,AMZN,3209.72998046875,3210.06005859375,3209.372802734375,3209.56005859375,4822
2020-12-02 10:59:00-05:00,AMZN,3209.0,3209.0,3208.0,3208.0,3111
2020-12-02 11:00:00-05:00,AMZN,3208.77001953125,3210.0,3208.77001953125,3209.389892578125,3504
2020-12-02 11:01:00-05:00,AMZN,3208.89990234375,3212.969970703125,3208.89990234375,3212.281982421875,6666
2020-12-02 11:02:00-05:00,AMZN,3212.280029296875,3212.389892578125,3210.054931640625,3210.52001953125,6824
2020-12-02 11:03:00-05:00,AMZN,3212.0,3213.449951171875,3212.0,3213.1298828125,6395
2020-12-02 11:04:00-05:00,AMZN,3212.590087890625,3213.09765625,3212.550048828125,3212.989990234375,2381
2020-12-02 11:05:00-05:00,AMZN,3211.719970703125,3211.8701171875,3210.375,3211.659912109375,5060
2020-12-02 11:06:00-05:00,AMZN,3210.949951171875,3211.625,3210.0,3210.739990234375,6016
2020-12-02 11:07:00-05:00,AMZN,3212.0,3212.2900390625,3211.4599609375,3212.2900390625,3134
2020-12-02 11:08:00-05:00,AMZN,3213.0400390625,3213.0400390625,3210.77490234375,3211.550048828125,1585
2020-12-02 11:09:00-05:00,AMZN,3211.75,3212.760009765625,3211.300048828125,3212.760009765625,3362
2020-12-02 11:10:00-05:00,AMZN,3212.97998046875,3214.989990234375,3211.0,3211.780029296875,6525
2020-12-02 11:11:00-05:00,AMZN,3211.0,3212.532958984375,3210.0,3210.60498046875,6292
2020-12-02 11:12:00-05:00,AMZN,3210.425048828125,3213.0,3210.425048828125,3213.0,3241
2020-12-02 11:13:00-05:00,AMZN,3213.65576171875,3213.669921875,3211.6787109375,3212.389892578125,2745
2020-12-02 11:14:00-05:00,AMZN,3213.0,3213.85009765625,3210.840087890625,3210.955078125,7395
2020-12-02 11:15:00-05:00,AMZN,3210.72998046875,3213.0,3210.409912109375,3211.02001953125,7086
2020-12-02 11:16:00-05:00,AMZN,3211.5,3211.5,3210.25,3210.72509765625,4158
2020-12-02 11:17:00-05:00,AMZN,3211.139892578125,3212.0,3210.64404296875,3212.0,3474
2020-12-02 11:18:00-05:00,AMZN,3211.66162109375,3215.0,3211.66162109375,3214.659912109375,5929
2020-12-02 11:19:00-05:00,AMZN,3214.446533203125,3215.989990234375,3213.485107421875,3215.989990234375,5979
2020-12-02 11:20:00-05:00,AMZN,3216.0,3217.0,3213.510009765625,3213.840087890625,7878
2020-12-02 11:21:00-05:00,AMZN,3213.304931640625,3215.675048828125,3213.0,3213.0,4684
2020-12-02 11:22:00-05:00,AMZN,3213.7099609375,3214.39990234375,3212.199951171875,3212.199951171875,4903
2020-12-02 11:23:00-05:00,AMZN,3211.980712890625,3212.610107421875,3211.980712890625,3212.610107421875,1055
2020-12-02 11:24:00-05:00,AMZN,3212.610107421875,3212.610107421875,3210.131103515625,3210.8349609375,7782
2020-12-02 11:25:00-05:00,AMZN,3210.070068359375,3212.06005859375,3208.75,3212.06005859375,7464
2020-12-02 11:26:00-05:00,AMZN,3211.739990234375,3211.760009765625,3211.39990234375,3211.39990234375,1423
