Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,AMZN,3096.659912109375,3101.0,3093.010009765625,3100.875,92686
2020-12-11 09:31:00-05:00,AMZN,3101.800048828125,3108.929931640625,3101.489990234375,3101.489990234375,20313
2020-12-11 09:32:00-05:00,AMZN,3101.18994140625,3101.678955078125,3087.570068359375,3087.570068359375,27803
2020-12-11 09:33:00-05:00,AMZN,3087.0,3095.840087890625,3083.93994140625,3092.705078125,18200
2020-12-11 09:34:00-05:00,AMZN,3092.135009765625,3096.9599609375,3090.0,3093.43505859375,9375
2020-12-11 09:35:00-05:00,AMZN,3093.7099609375,3104.510009765625,3093.7099609375,3101.550048828125,19274
2020-12-11 09:36:00-05:00,AMZN,3100.101806640625,3101.830078125,3093.090087890625,3099.280029296875,14606
2020-12-11 09:37:00-05:00,AMZN,3099.860107421875,3109.27001953125,3099.860107421875,3104.659912109375,21162
2020-12-11 09:38:00-05:00,AMZN,3101.47998046875,3109.60009765625,3100.6826171875,3107.85400390625,19607
2020-12-11 09:39:00-05:00,AMZN,3105.43994140625,3106.3701171875,3101.421630859375,3104.070068359375,10903
2020-12-11 09:40:00-05:00,AMZN,3104.25,3106.419921875,3095.989990234375,3097.97998046875,15419
2020-12-11 09:41:00-05:00,AMZN,3099.18994140625,3099.18994140625,3096.0,3098.780029296875,6210
2020-12-11 09:42:00-05:00,AMZN,3095.989990234375,3095.989990234375,3091.47705078125,3094.179931640625,10488
2020-12-11 09:43:00-05:00,AMZN,3095.0,3097.639892578125,3092.639892578125,3093.10009765625,8642
2020-12-11 09:44:00-05:00,AMZN,3091.317138671875,3099.0,3089.72998046875,3093.010009765625,18037
2020-12-11 09:45:00-05:00,AMZN,3092.110107421875,3102.8974609375,3092.110107421875,3100.550048828125,18244
2020-12-11 09:46:00-05:00,AMZN,3101.0,3103.7998046875,3098.139892578125,3101.070068359375,9133
2020-12-11 09:47:00-05:00,AMZN,3100.567138671875,3101.0,3098.985107421875,3098.985107421875,4964
2020-12-11 09:48:00-05:00,AMZN,3101.27978515625,3102.219970703125,3098.60009765625,3099.1201171875,7000
2020-12-11 09:49:00-05:00,AMZN,3101.64990234375,3103.0,3099.43994140625,3103.0,8917
2020-12-11 09:50:00-05:00,AMZN,3102.360107421875,3102.360107421875,3097.02001953125,3100.0,14254
2020-12-11 09:51:00-05:00,AMZN,3099.0,3104.239990234375,3099.0,3103.449951171875,10104
2020-12-11 09:52:00-05:00,AMZN,3105.0,3108.75,3104.580078125,3108.75,19630
2020-12-11 09:53:00-05:00,AMZN,3108.044921875,3110.0,3103.186279296875,3103.530029296875,17922
2020-12-11 09:54:00-05:00,AMZN,3103.77001953125,3110.954833984375,3102.590087890625,3110.954833984375,14037
2020-12-11 09:55:00-05:00,AMZN,3111.498291015625,3112.800048828125,3107.110107421875,3108.969970703125,12705
2020-12-11 09:56:00-05:00,AMZN,3105.580078125,3110.929931640625,3105.580078125,3109.0400390625,7245
2020-12-11 09:57:00-05:00,AMZN,3109.52001953125,3112.070068359375,3107.5,3108.04296875,21044
2020-12-11 09:58:00-05:00,AMZN,3107.219970703125,3109.0,3105.60009765625,3107.989990234375,4449
2020-12-11 09:59:00-05:00,AMZN,3109.580078125,3109.963134765625,3105.0,3105.989990234375,6501
2020-12-11 10:00:00-05:00,AMZN,3108.5,3109.989990234375,3107.0,3108.998779296875,7601
