Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,AMZN,3309.93994140625,3316.18994140625,3309.830078125,3315.64990234375,191595
2020-12-29 09:31:00-05:00,AMZN,3315.0,3315.0,3298.009521484375,3301.22998046875,35718
2020-12-29 09:32:00-05:00,AMZN,3302.81005859375,3312.530029296875,3300.0,3308.3798828125,37760
2020-12-29 09:33:00-05:00,AMZN,3315.949951171875,3321.43994140625,3315.419921875,3319.0,66328
2020-12-29 09:34:00-05:00,AMZN,3318.0,3318.030029296875,3310.0,3311.925048828125,32828
2020-12-29 09:35:00-05:00,AMZN,3300.375,3302.360107421875,3300.340087890625,3300.340087890625,39029
2020-12-29 09:36:00-05:00,AMZN,3300.0,3309.580078125,3299.510009765625,3306.93994140625,40721
2020-12-29 09:37:00-05:00,AMZN,3304.43994140625,3307.60205078125,3304.264892578125,3307.5,13728
2020-12-29 09:38:00-05:00,AMZN,3308.0,3311.989990234375,3306.429931640625,3311.449951171875,16519
2020-12-29 09:39:00-05:00,AMZN,3314.0,3320.0,3312.10009765625,3319.205078125,23737
2020-12-29 09:40:00-05:00,AMZN,3320.68994140625,3321.0,3314.989990234375,3316.97998046875,32058
2020-12-29 09:41:00-05:00,AMZN,3321.0,3327.090087890625,3320.6298828125,3323.8798828125,50911
2020-12-29 09:42:00-05:00,AMZN,3327.0,3329.389892578125,3325.010009765625,3325.010009765625,38388
2020-12-29 09:43:00-05:00,AMZN,3322.0,3322.294921875,3314.0,3315.16748046875,43065
2020-12-29 09:44:00-05:00,AMZN,3322.0,3322.0,3316.169921875,3319.60009765625,22934
2020-12-29 09:45:00-05:00,AMZN,3318.5,3321.929931640625,3318.5,3321.22021484375,15332
2020-12-29 09:46:00-05:00,AMZN,3320.77001953125,3324.31005859375,3320.77001953125,3322.10009765625,13685
2020-12-29 09:47:00-05:00,AMZN,3316.0,3316.955078125,3315.010009765625,3315.570068359375,15303
2020-12-29 09:48:00-05:00,AMZN,3317.0,3317.0,3317.0,3317.0,17925
2020-12-29 09:49:00-05:00,AMZN,3315.5,3318.389892578125,3315.5,3318.389892578125,9294
2020-12-29 09:50:00-05:00,AMZN,3321.5,3322.8798828125,3321.429931640625,3322.8798828125,13515
2020-12-29 09:51:00-05:00,AMZN,3328.5,3331.929931640625,3326.72998046875,3331.929931640625,38748
2020-12-29 09:52:00-05:00,AMZN,3323.8994140625,3327.829833984375,3323.56005859375,3327.806640625,23750
2020-12-29 09:53:00-05:00,AMZN,3326.0,3327.0,3323.56005859375,3324.239990234375,14257
2020-12-29 09:54:00-05:00,AMZN,3324.25,3326.66943359375,3323.5810546875,3323.5810546875,10449
2020-12-29 09:55:00-05:00,AMZN,3315.0,3315.050048828125,3313.1201171875,3314.0400390625,27565
2020-12-29 09:56:00-05:00,AMZN,3304.0,3305.255859375,3295.2900390625,3295.570068359375,48904
2020-12-29 09:57:00-05:00,AMZN,3297.5,3298.10009765625,3294.800048828125,3297.0166015625,53452
2020-12-29 09:58:00-05:00,AMZN,3296.179931640625,3298.885009765625,3291.0849609375,3297.688720703125,22987
2020-12-29 09:59:00-05:00,AMZN,3298.2255859375,3303.19970703125,3298.070068359375,3302.9599609375,22073
2020-12-29 10:00:00-05:00,AMZN,3303.25,3307.760009765625,3295.60009765625,3295.60009765625,17641
2020-12-29 10:01:00-05:00,AMZN,3296.351806640625,3300.156005859375,3295.0,3295.0,14908
2020-12-29 10:02:00-05:00,AMZN,3295.070068359375,3298.5,3291.56005859375,3296.91357421875,19076
2020-12-29 10:03:00-05:00,AMZN,3297.889892578125,3302.97509765625,3297.889892578125,3302.409912109375,17347
2020-12-29 10:04:00-05:00,AMZN,3302.0,3304.989990234375,3300.469970703125,3303.030029296875,13224
2020-12-29 10:05:00-05:00,AMZN,3303.1298828125,3304.800048828125,3299.1357421875,3303.0,13991
2020-12-29 10:06:00-05:00,AMZN,3303.83447265625,3306.340087890625,3302.014892578125,3302.451904296875,12153
2020-12-29 10:07:00-05:00,AMZN,3303.9150390625,3306.68408203125,3302.469970703125,3306.273681640625,11472
2020-12-29 10:08:00-05:00,AMZN,3304.614990234375,3305.4599609375,3302.550048828125,3303.775146484375,7120
2020-12-29 10:09:00-05:00,AMZN,3302.695068359375,3303.739990234375,3301.0,3301.0,8126
2020-12-29 10:10:00-05:00,AMZN,3302.0,3303.382080078125,3299.031005859375,3299.260009765625,11129
2020-12-29 10:11:00-05:00,AMZN,3299.72998046875,3299.72998046875,3291.0,3292.21630859375,16085
2020-12-29 10:12:00-05:00,AMZN,3291.840087890625,3293.260009765625,3285.002685546875,3285.519775390625,28879
2020-12-29 10:13:00-05:00,AMZN,3285.705078125,3288.705078125,3281.222900390625,3284.669921875,32009
2020-12-29 10:14:00-05:00,AMZN,3282.89794921875,3287.239990234375,3282.89794921875,3284.89990234375,14803
2020-12-29 10:15:00-05:00,AMZN,3285.0,3286.18994140625,3281.840576171875,3284.989990234375,12978
2020-12-29 10:16:00-05:00,AMZN,3284.469970703125,3294.489990234375,3284.0,3292.85009765625,19594
2020-12-29 10:17:00-05:00,AMZN,3292.580078125,3294.47998046875,3291.0,3292.35009765625,9170
2020-12-29 10:18:00-05:00,AMZN,3292.080078125,3295.8701171875,3292.080078125,3295.0,11481
2020-12-29 10:19:00-05:00,AMZN,3294.864990234375,3297.564697265625,3294.576416015625,3296.89501953125,6540
2020-12-29 10:20:00-05:00,AMZN,3294.905029296875,3302.719970703125,3294.905029296875,3301.989990234375,16379
2020-12-29 10:21:00-05:00,AMZN,3301.5,3302.760009765625,3297.252197265625,3299.35009765625,15111
2020-12-29 10:22:00-05:00,AMZN,3300.199951171875,3304.94091796875,3300.199951171875,3304.89501953125,10727
2020-12-29 10:23:00-05:00,AMZN,3303.60400390625,3310.659912109375,3303.60400390625,3305.02001953125,24508
2020-12-29 10:24:00-05:00,AMZN,3307.45751953125,3307.989990234375,3304.22509765625,3305.77001953125,10155
2020-12-29 10:25:00-05:00,AMZN,3304.780029296875,3307.0,3304.536865234375,3305.087890625,8797
2020-12-29 10:26:00-05:00,AMZN,3305.949951171875,3309.114990234375,3305.090087890625,3308.2138671875,10954
2020-12-29 10:27:00-05:00,AMZN,3308.330078125,3308.330078125,3304.429931640625,3306.556884765625,7931
2020-12-29 10:28:00-05:00,AMZN,3305.514892578125,3310.0,3305.514892578125,3309.924072265625,8049
2020-12-29 10:29:00-05:00,AMZN,3310.010009765625,3313.489990234375,3308.340087890625,3313.489990234375,12700
2020-12-29 10:30:00-05:00,AMZN,3313.449951171875,3317.6201171875,3313.3798828125,3316.284912109375,20310
2020-12-29 10:31:00-05:00,AMZN,3315.613037109375,3319.478515625,3315.530029296875,3318.469970703125,16254
2020-12-29 10:32:00-05:00,AMZN,3319.0,3322.3701171875,3318.0,3319.5,23560
